,id,home_od,away_od,ss,add_time
405,308494255,3.500,1.285,"0-0,0-0",1643613291
156,42028003,4.500,1.200,"0-0,0-15",1643614737
155,42028010,5.000,1.166,"0-0,0-30",1643614792
402,308494374,4.333,1.200,"0-0,15-30",1643614831
154,42028013,5.500,1.142,"0-0,15-40",1643614862
153,42028015,6.500,1.111,"0-1,0-0",1643614896
152,42028020,7.000,1.100,"0-1,0-15",1643614974
151,42028021,6.000,1.125,"0-1,15-15",1643614992
150,42028023,6.500,1.111,"0-1,15-30",1643615019
149,42028025,7.000,1.100,"0-1,15-40",1643615054
148,42028026,8.000,1.083,"0-2,0-0",1643615076
147,42028027,7.000,1.100,"0-2,15-0",1643615118
146,42028028,6.500,1.111,"0-2,30-0",1643615135
145,42028029,7.000,1.100,"0-2,30-15",1643615162
144,42028030,8.000,1.083,"0-2,30-30",1643615201
143,42028033,9.000,1.071,"0-2,30-40",1643615240
142,42028034,11.000,1.050,"0-3,0-0",1643615280
385,308494413,29.000,1.006,"0-3,0-15",1643615406
384,308494414,23.000,1.012,"0-3,15-15",1643615428
383,308494415,29.000,1.006,"0-3,15-30",1643615463
382,308494416,34.000,1.005,"0-3,15-40",1643615495
141,42028042,13.000,1.040,"0-4,0-0",1643615549
380,308494419,51.000,1.002,"0-4,0-15",1643615593
140,42028047,15.000,1.030,"0-4,0-30",1643615623
139,42028049,13.000,1.040,"0-4,15-30",1643615671
372,308494428,-,-,"0-4,30-30",1643615719
371,308494429,34.000,1.005,"0-4,40-30",1643615724
370,308494430,29.000,1.006,"1-4,0-0",1643615753
138,42028059,11.000,1.050,"1-4,15-0",1643615882
136,42028064,11.000,1.050,"1-4,15-15",1643615952
135,42028068,13.000,1.040,"1-4,15-30",1643615967
359,308494451,51.000,1.002,"1-4,15-40",1643616004
134,42028072,11.000,1.050,"1-4,30-40",1643616037
133,42028075,13.000,1.040,"1-5,0-0",1643616080
350,308494471,67.000,1.001,"1-5,15-0",1643616169
132,42028094,11.000,1.050,"1-5,30-0",1643616183
131,42028100,13.000,1.040,"1-5,40-15",1643616269
348,308494481,-,-,"2-5,0-0",1643616466
130,42028113,11.000,1.050,"2-5,15-0",1643616479
343,308494488,-,-,"2-5,15-15",1643616571
127,42028128,13.000,1.040,"2-5,15-30",1643616618
126,42028130,11.000,1.050,"2-5,30-30",1643616620
125,42028138,10.000,1.062,"2-5,40-30",1643616685
123,42028158,10.000,1.062,"2-5,A-40",1643616884
122,42028163,11.000,1.050,"2-5,40-40",1643616916
306,308494547,-,-,"2-5,40-A",1643616960
305,308494548,4.000,1.222,"2-6,0-0,0-0",1643616966
303,308494558,3.750,1.250,"2-6,0-0,15-0",1643617144
121,42028196,13.000,1.040,"2-6,0-0,15-15",1643617157
120,42028201,15.000,1.030,"2-6,0-0,15-30",1643617210
119,42028205,19.000,1.020,"2-6,0-0,15-40",1643617250
116,42028214,17.000,1.025,"2-6,0-0,30-40",1643617328
110,42028237,-,-,"2-6,0-0,40-A",1643617472
109,42028238,13.000,1.040,"2-6,0-0,40-40",1643617479
108,42028246,11.000,1.050,"2-6,0-0,A-40",1643617512
107,42028250,10.000,1.062,"2-6,1-0,0-0",1643617539
104,42028265,9.000,1.071,"2-6,1-0,15-0",1643617631
103,42028269,10.000,1.062,"2-6,1-0,15-15",1643617643
282,308494619,3.500,1.285,"2-6,1-0,15-30",1643617666
102,42028281,9.000,1.071,"2-6,1-0,30-30",1643617705
101,42028287,10.000,1.062,"2-6,1-0,30-40",1643617731
100,42028293,11.000,1.050,"2-6,1-1,0-0",1643617758
99,42028303,10.000,1.062,"2-6,1-1,15-0",1643617803
98,42028306,9.000,1.071,"2-6,1-1,30-0",1643617828
275,308494642,2.750,1.400,"2-6,1-1,40-0",1643617864
274,308494644,3.000,1.363,"2-6,1-1,40-15",1643617890
273,308494646,2.750,1.400,"2-6,2-1,0-0",1643617946
272,308494671,3.250,1.333,"2-6,2-1,0-15",1643618077
97,42028328,10.000,1.062,"2-6,2-1,0-30",1643618096
268,308494684,3.500,1.285,"2-6,2-1,0-40",1643618125
267,308494687,3.400,1.300,"2-6,2-1,15-40",1643618158
96,42028350,11.000,1.050,"2-6,2-2,0-0",1643618242
95,42028351,13.000,1.040,"2-6,2-2,0-15",1643618255
94,42028356,15.000,1.030,"2-6,2-2,0-30",1643618289
93,42028359,19.000,1.020,"2-6,2-2,0-40",1643618333
92,42028361,17.000,1.025,"2-6,2-2,15-40",1643618355
88,42028373,-,-,"2-6,2-2,30-40",1643618431
87,42028375,21.000,1.015,"2-6,2-3,0-0",1643618445
86,42028396,26.000,1.010,"2-6,2-3,0-15",1643618577
84,42028402,19.000,1.020,"2-6,2-3,15-15",1643618623
83,42028406,17.000,1.025,"2-6,2-3,30-15",1643618639
82,42028410,13.000,1.040,"2-6,2-3,40-15",1643618671
80,42028420,13.000,1.040,"2-6,2-3,40-30",1643618729
79,42028423,10.000,1.062,"2-6,3-3,0-0",1643618758
78,42028432,9.000,1.071,"2-6,3-3,15-0",1643618815
77,42028436,8.000,1.083,"2-6,3-3,30-0",1643618845
76,42028440,7.000,1.100,"2-6,3-3,40-0",1643618879
75,42028443,6.500,1.111,"2-6,4-3,0-0",1643618901
74,42028457,5.500,1.142,"2-6,4-3,15-0",1643619031
73,42028465,6.500,1.111,"2-6,4-3,15-15",1643619085
72,42028466,7.000,1.100,"2-6,4-3,15-30",1643619108
71,42028467,6.000,1.125,"2-6,4-3,30-30",1643619130
70,42028477,7.000,1.100,"2-6,4-3,30-40",1643619176
69,42028487,8.000,1.083,"2-6,4-4,0-0",1643619241
68,42028494,7.000,1.100,"2-6,4-4,15-0",1643619308
66,42028502,6.500,1.111,"2-6,4-4,30-0",1643619346
65,42028506,7.000,1.100,"2-6,4-4,30-15",1643619366
64,42028509,6.000,1.125,"2-6,4-4,40-15",1643619388
62,42028517,5.000,1.166,"2-6,5-4,0-0",1643619457
61,42028538,4.333,1.222,"2-6,5-4,15-0",1643619559
60,42028543,5.000,1.166,"2-6,5-4,15-15",1643619614
59,42028550,5.500,1.142,"2-6,5-4,15-30",1643619655
58,42028553,6.000,1.125,"2-6,5-4,15-40",1643619691
57,42028565,5.500,1.142,"2-6,5-4,30-40",1643619761
56,42028574,4.500,1.200,"2-6,5-4,40-40",1643619807
55,42028579,5.500,1.142,"2-6,5-4,40-A",1643619843
54,42028585,6.000,1.125,"2-6,5-5,0-0",1643619886
53,42028594,5.500,1.142,"2-6,5-5,15-0",1643619926
52,42028597,5.000,1.166,"2-6,5-5,30-0",1643619945
51,42028605,5.500,1.142,"2-6,5-5,30-15",1643619979
48,42028615,-,-,"2-6,5-5,30-30",1643620049
46,42028621,-,-,"2-6,5-5,30-40",1643620094
37,42028643,7.000,1.100,"2-6,5-5,40-40",1643620230
36,42028648,5.500,1.142,"2-6,5-5,A-40",1643620255
35,42028652,5.000,1.166,"2-6,6-5,0-0",1643620276
34,42028662,5.500,1.142,"2-6,6-5,0-15",1643620400
33,42028667,6.000,1.125,"2-6,6-5,0-30",1643620430
30,42028682,6.500,1.111,"2-6,6-5,0-40",1643620500
29,42028683,6.000,1.125,"2-6,6-5,15-40",1643620501
28,42028689,5.500,1.142,"2-6,6-5,30-40",1643620545
27,42028698,4.500,1.200,"2-6,6-5,40-40",1643620593
26,42028706,5.500,1.142,"2-6,6-5,40-A",1643620652
24,42028726,6.500,1.111,"2-6,6-6,0-0",1643620739
23,42028733,9.000,1.071,"2-6,6-6,0-1",1643620757
22,42028745,11.000,1.050,"2-6,6-6,0-2",1643620808
20,42028754,-,-,"2-6,6-6,0-3",1643620878
14,42028766,-,-,"2-6,6-6,1-3",1643620929
10,42028778,-,-,"2-6,6-6,1-4",1643620999
8,42028789,-,-,"2-6,6-6,1-5",1643621063
6,42028798,-,-,"2-6,6-6,2-5",1643621107
