,id,home_od,away_od,ss,add_time
100,26031596,1.533,2.375,0-0,1580810937
90,26031691,1.400,2.750,0-1,1580811075
82,26031906,1.444,2.625,1-1,1580811368
75,26032110,1.750,2.000,1-2,1580811637
71,26032203,2.250,1.571,1-3,1580811783
62,26032384,2.750,1.400,1-4,1580812029
54,26032583,2.625,1.444,2-4,1580812314
51,26032692,2.500,1.500,2-5,1580812461
49,26032743,2.750,1.400,3-5,1580812565
39,26032950,4.333,1.200,"3-6,0-0",1580812881
35,26033088,9.000,1.071,"3-6,0-1",1580813075
20,26033336,-,-,"3-6,0-2",1580813401
15,26033423,51.000,1.002,"3-6,0-3",1580813540
325,249722642,-,-,"3-6,0-4",1580813696
6,26033742,-,-,"3-6,1-4",1580814031
4,26033780,67.000,1.001,"3-6,1-5",1580814105
0,26033854,-,-,"3-6,2-5",1580814274
