,id,home_od,away_od,ss,add_time
258,26139385,2.100,1.667,0-0,1581070273
251,26139461,2.100,1.667,0-1,1581070481
241,26139549,2.050,1.700,1-1,1581070691
233,26139674,2.500,1.500,1-2,1581070998
227,26139763,3.250,1.333,1-3,1581071234
223,26139866,3.250,1.333,1-4,1581071454
202,26140044,3.000,1.364,2-4,1581071986
195,26140142,3.500,1.286,2-5,1581072384
190,26140238,3.000,1.364,"2-6,0-0",1581072696
184,26140317,2.500,1.500,"2-6,1-0",1581072918
174,26140428,2.000,1.750,"2-6,2-0",1581073223
165,26140547,1.950,1.800,"2-6,3-0",1581073614
163,26140589,1.950,1.800,"2-6,4-0",1581073756
158,26140685,1.909,1.909,"2-6,4-1",1581074099
152,26140812,1.750,2.000,"2-6,5-1",1581074476
145,26140904,1.571,2.250,"2-6,6-1,0-0",1581074752
133,26141034,1.571,2.250,"2-6,6-1,1-0",1581075103
127,26141087,1.571,2.250,"2-6,6-1,1-1",1581075276
123,26141172,1.700,2.050,"2-6,6-1,2-1",1581075505
114,26141263,1.667,2.100,"2-6,6-1,2-2",1581075791
108,26141337,1.750,2.000,"2-6,6-1,3-2",1581076027
103,26141399,1.571,2.250,"2-6,6-1,3-3",1581076205
81,26141597,1.667,2.100,"2-6,6-1,4-3",1581076714
77,26141636,1.500,2.500,"2-6,6-1,4-4",1581076841
71,26141733,1.615,2.200,"2-6,6-1,5-4",1581077175
56,26141837,1.615,2.200,"2-6,6-1,5-5",1581077581
52,26141880,-,-,"2-6,6-1,6-5",1581077798
1,26142159,1.250,3.750,"2-6,6-1,6-6",1581079115
0,26142164,-,-,"2-6,6-1,7-6",1581079130
