,id,home_od,away_od,ss,add_time
289,320825362,1.400,2.750,"0-0,0-0",1672745582
129,53878440,1.363,3.200,"0-0,15-30",1672746309
128,53878456,1.400,3.000,"0-0,15-40",1672746342
127,53878487,1.363,3.200,"0-0,30-40",1672746395
126,53878494,1.400,3.000,"0-1,0-0",1672746410
125,53878528,1.444,2.750,"0-1,0-15",1672746481
124,53878534,1.533,2.500,"0-1,0-30",1672746496
123,53878563,1.444,2.750,"0-1,30-30",1672746563
120,53878607,1.533,2.500,"0-1,30-40",1672746656
119,53878617,1.666,2.200,"0-2,0-0",1672746679
117,53878648,-,-,"0-2,0-15",1672746763
116,53878655,1.800,2.000,"0-2,0-30",1672746781
272,320825963,3.400,1.300,"0-2,0-40",1672746793
271,320825993,3.250,1.333,"0-2,15-40",1672746859
115,53878701,1.727,2.100,"0-2,30-40",1672746903
113,53878746,1.533,2.500,"0-2,A-40",1672747021
112,53878764,1.615,2.300,"0-2,40-40",1672747069
111,53878784,1.727,2.100,"0-2,40-A",1672747098
110,53878798,1.800,2.000,"0-3,0-0",1672747132
263,320826202,3.750,1.250,"0-3,0-15",1672747262
262,320826211,3.400,1.300,"0-3,15-15",1672747279
109,53878885,1.727,2.100,"0-3,30-15",1672747308
108,53878912,1.800,2.000,"0-3,30-30",1672747355
107,53878939,1.909,1.909,"0-3,30-40",1672747411
106,53878968,1.800,2.000,"0-3,40-40",1672747469
105,53878977,1.727,2.100,"0-3,A-40",1672747483
254,320826362,2.750,1.400,"1-3,0-0",1672747522
104,53879022,1.615,2.300,"1-3,15-0",1672747577
103,53879040,1.666,2.200,"1-3,15-15",1672747620
102,53879075,1.571,2.375,"1-3,30-15",1672747700
101,53879085,1.500,2.625,"1-3,40-15",1672747724
100,53879112,1.571,2.375,"1-3,40-30",1672747786
99,53879128,1.444,2.750,"2-3,0-0",1672747813
98,53879182,1.400,3.000,"2-3,15-0",1672747945
97,53879194,1.363,3.200,"2-3,30-0",1672747966
96,53879210,1.333,3.400,"2-3,40-0",1672747993
243,320826658,1.444,2.625,"3-3,0-0",1672748056
95,53879239,1.285,3.750,"3-3,15-0",1672748077
93,53879277,1.200,4.500,"3-3,40-0",1672748169
92,53879286,1.250,4.000,"3-3,30-0",1672748191
91,53879297,1.222,4.333,"3-3,40-15",1672748221
90,53879320,1.166,5.000,"4-3,0-0",1672748268
89,53879381,1.222,4.333,"4-3,0-15",1672748387
87,53879410,-,-,"4-3,0-40",1672748446
86,53879418,1.222,4.333,"4-3,0-30",1672748460
85,53879429,-,-,"4-3,15-40",1672748472
84,53879473,1.142,5.500,"4-3,A-40",1672748576
83,53879483,1.125,6.000,"5-3,0-0",1672748595
226,320826973,1.050,11.000,"5-3,0-15",1672748637
82,53879530,1.142,5.500,"5-3,0-30",1672748675
81,53879533,1.125,6.000,"5-3,15-30",1672748678
80,53879558,1.111,6.500,"5-3,30-30",1672748710
79,53879591,1.125,6.000,"5-3,30-40",1672748766
78,53879637,1.142,5.500,"5-4,0-0",1672748867
77,53879704,1.111,6.500,"5-4,15-0",1672748986
74,53879756,1.100,7.000,"5-4,30-0",1672749061
73,53879757,1.083,8.000,"5-4,40-0",1672749063
215,320827220,1.285,3.500,"6-4,0-0,0-0",1672749074
214,320827271,1.333,3.250,"6-4,0-0,0-15",1672749213
72,53879830,1.100,7.000,"6-4,0-0,0-30",1672749243
71,53879863,1.111,6.500,"6-4,0-0,0-40",1672749292
70,53879868,1.125,6.000,"6-4,0-1,0-0",1672749309
69,53879893,1.142,5.500,"6-4,0-1,0-15",1672749365
68,53879907,1.125,6.000,"6-4,0-1,15-15",1672749402
67,53879925,1.142,5.500,"6-4,0-1,15-30",1672749445
65,53879961,1.142,5.500,"6-4,0-1,30-30",1672749502
64,53879976,1.166,5.000,"6-4,0-1,30-40",1672749530
63,53879989,1.222,4.333,"6-4,0-2,0-0",1672749570
62,53880010,1.250,4.000,"6-4,0-2,0-15",1672749614
61,53880020,1.222,4.333,"6-4,0-2,15-15",1672749634
60,53880046,1.250,4.000,"6-4,0-2,15-30",1672749692
59,53880063,1.222,4.333,"6-4,0-2,30-30",1672749719
58,53880091,1.166,5.000,"6-4,0-2,40-30",1672749770
55,53880136,1.222,4.333,"6-4,0-2,40-40",1672749889
54,53880151,1.166,5.000,"6-4,0-2,A-40",1672749911
53,53880169,1.125,6.000,"6-4,1-2,0-0",1672749942
52,53880211,1.111,6.500,"6-4,1-2,15-0",1672750071
51,53880226,1.125,6.000,"6-4,1-2,15-15",1672750100
50,53880239,1.111,6.500,"6-4,1-2,30-15",1672750133
49,53880255,1.100,7.000,"6-4,1-2,40-15",1672750178
48,53880272,1.111,6.500,"6-4,1-2,40-30",1672750211
47,53880294,1.142,5.500,"6-4,1-2,40-40",1672750249
46,53880310,1.111,6.500,"6-4,1-2,A-40",1672750290
45,53880324,1.100,7.000,"6-4,2-2,0-0",1672750339
44,53880336,1.083,8.000,"6-4,2-2,15-0",1672750375
43,53880367,1.100,7.000,"6-4,2-2,15-15",1672750443
40,53880390,1.125,6.000,"6-4,2-2,15-30",1672750491
39,53880394,1.142,5.500,"6-4,2-2,15-40",1672750508
175,320827812,1.615,2.200,"6-4,2-3,0-0",1672750546
38,53880450,1.125,6.000,"6-4,2-3,15-0",1672750664
36,53880472,1.125,6.000,"6-4,2-3,30-0",1672750730
35,53880476,1.111,6.500,"6-4,2-3,40-0",1672750737
34,53880507,1.125,6.000,"6-4,2-3,40-15",1672750798
33,53880511,1.111,6.500,"6-4,3-3,0-0",1672750808
32,53880537,1.083,8.000,"6-4,3-3,15-0",1672750853
31,53880553,1.062,10.000,"6-4,3-3,30-0",1672750882
30,53880586,1.040,13.000,"6-4,3-3,40-0",1672750928
29,53880596,1.030,15.000,"6-4,4-3,0-0",1672750939
25,53880698,1.040,13.000,"6-4,4-3,0-15",1672751159
24,53880700,1.071,9.000,"6-4,4-3,0-30",1672751161
23,53880704,1.100,7.000,"6-4,4-3,0-40",1672751166
22,53880727,1.083,8.000,"6-4,4-3,15-40",1672751210
20,53880750,1.071,9.000,"6-4,4-3,30-40",1672751261
