,id,home_od,away_od,ss,add_time
131,42056435,1.533,2.500,"0-0,0-0",1643717419
128,42056652,1.571,2.375,"0-0,0-15",1643717634
127,42056656,1.500,2.625,"0-0,15-15",1643717637
126,42056673,1.571,2.375,"0-0,15-30",1643717657
123,42056755,1.500,2.625,"0-0,30-30",1643717757
122,42056771,1.571,2.375,"0-0,30-40",1643717773
121,42056793,1.615,2.300,"0-1,0-0",1643717793
119,42056855,1.727,2.100,"0-1,0-15",1643717870
118,42056867,1.800,2.000,"0-1,0-30",1643717887
117,42056889,1.909,1.909,"0-1,0-40",1643717915
268,308525355,2.500,1.500,"0-1,15-40",1643717935
114,42056983,1.800,2.000,"0-1,30-40",1643718024
112,42056990,-,-,"0-2,0-0",1643718030
111,42057027,2.000,1.800,"0-2,15-15",1643718084
110,42057044,1.800,2.000,"0-2,30-15",1643718110
109,42057076,1.909,1.909,"0-2,30-30",1643718138
108,42057107,2.000,1.800,"0-2,30-40",1643718175
107,42057142,1.909,1.909,"0-2,40-40",1643718205
106,42057167,2.000,1.800,"0-2,40-A",1643718241
105,42057205,2.100,1.727,"0-3,0-0",1643718286
103,42057318,2.300,1.615,"0-3,0-15",1643718427
102,42057337,2.200,1.666,"0-3,15-15",1643718447
101,42057351,2.100,1.727,"0-3,30-15",1643718468
99,42057401,2.100,1.727,"0-3,40-15",1643718525
98,42057405,2.200,1.666,"0-3,40-30",1643718526
97,42057426,2.100,1.727,"1-3,0-0",1643718543
96,42057466,2.000,1.800,"1-3,15-0",1643718592
95,42057499,1.800,2.000,"1-3,30-0",1643718627
94,42057534,1.909,1.909,"1-3,30-15",1643718661
93,42057566,1.800,2.000,"1-3,40-15",1643718706
92,42057582,1.666,2.200,"2-3,0-0",1643718735
91,42057663,1.615,2.300,"2-3,15-0",1643718862
90,42057680,1.533,2.500,"2-3,30-0",1643718885
89,42057701,1.500,2.625,"2-3,40-0",1643718911
88,42057739,1.533,2.500,"3-3,0-15",1643718950
87,42057761,1.615,2.300,"3-3,0-30",1643718975
86,42057785,1.533,2.500,"3-3,15-30",1643719008
83,42057847,1.444,2.750,"3-3,30-30",1643719095
82,42057853,1.533,2.500,"3-3,30-40",1643719103
81,42057876,1.615,2.300,"3-4,0-0",1643719129
80,42057959,1.571,2.375,"3-4,15-0",1643719242
77,42057984,1.500,2.625,"3-4,30-0",1643719272
76,42057986,1.444,2.750,"3-4,40-0",1643719275
218,308526418,1.571,2.250,"4-4,0-0",1643719288
75,42058007,1.500,2.625,"4-4,0-15",1643719313
71,42058081,1.400,3.000,"4-4,15-15",1643719402
70,42058083,1.333,3.400,"4-4,30-15",1643719405
69,42058104,1.250,4.000,"4-4,40-15",1643719446
68,42058131,1.300,3.500,"4-4,40-30",1643719483
63,42058235,1.285,3.750,"4-4,A-40",1643719597
62,42058271,1.400,3.000,"4-4,40-40",1643719638
61,42058313,1.500,2.625,"4-4,40-A",1643719685
59,42058432,1.571,2.375,"4-5,0-0",1643719830
58,42058441,1.666,2.200,"4-5,0-15",1643719841
57,42058468,1.909,1.909,"4-5,0-30",1643719871
56,42058502,2.100,1.727,"4-5,0-40",1643719909
55,42058519,2.500,1.533,"4-6,0-0,0-0",1643719930
54,42058631,2.300,1.615,"4-6,0-0,15-0",1643720080
53,42058654,2.500,1.533,"4-6,0-0,15-15",1643720109
52,42058674,2.625,1.500,"4-6,0-0,15-30",1643720134
51,42058687,2.750,1.444,"4-6,0-0,15-40",1643720156
50,42058704,2.625,1.500,"4-6,0-0,30-40",1643720187
49,42058716,2.750,1.444,"4-6,0-1,0-0",1643720205
48,42058755,3.200,1.363,"4-6,0-1,0-15",1643720256
47,42058772,3.750,1.285,"4-6,0-1,0-30",1643720278
46,42058790,3.400,1.333,"4-6,0-1,15-30",1643720304
44,42058829,3.200,1.363,"4-6,0-1,30-30",1643720348
42,42058849,3.750,1.285,"4-6,0-1,30-40",1643720375
38,42058906,4.500,1.200,"4-6,0-2,0-0",1643720446
37,42058923,5.500,1.142,"4-6,0-2,0-15",1643720466
36,42058935,6.000,1.125,"4-6,0-2,0-30",1643720483
35,42058954,6.500,1.111,"4-6,0-2,0-40",1643720514
34,42058977,6.000,1.125,"4-6,0-2,15-40",1643720544
33,42058993,6.500,1.111,"4-6,0-3,0-0",1643720569
32,42059100,8.000,1.083,"4-6,0-3,0-15",1643720694
31,42059119,7.000,1.100,"4-6,0-3,15-15",1643720751
30,42059127,9.000,1.071,"4-6,0-3,15-30",1643720762
28,42059183,-,-,"4-6,0-3,15-40",1643720824
26,42059210,-,-,"4-6,0-3,30-40",1643720866
25,42059221,17.000,1.025,"4-6,0-4,0-0",1643720873
23,42059263,19.000,1.020,"4-6,0-4,0-15",1643720930
22,42059278,26.000,1.010,"4-6,0-4,0-30",1643720946
19,42059301,29.000,1.006,"4-6,0-4,0-40",1643720979
18,42059314,34.000,1.005,"4-6,0-5,0-0",1643720987
17,42059433,41.000,1.004,"4-6,0-5,0-15",1643721115
14,42059489,51.000,1.002,"4-6,0-5,15-15",1643721172
13,42059494,41.000,1.004,"4-6,0-5,30-15",1643721175
12,42059508,34.000,1.005,"4-6,0-5,40-15",1643721193
8,42059557,-,-,"4-6,1-5,0-0",1643721254
6,42059566,-,-,"4-6,1-5,0-15",1643721265
4,42059576,-,-,"4-6,1-5,0-30",1643721278
2,42059588,-,-,"4-6,1-5,15-30",1643721292
1,42059595,101.000,1.001,"4-6,1-5,15-40",1643721302
0,42059610,-,-,"4-6,1-6,0-0",1643721319
