,id,home_od,away_od,ss,add_time
300,308517271,1.533,2.375,"0-0,0-0",1643705875
129,42049626,1.444,2.750,"0-0,15-0",1643706538
128,42049627,1.400,3.000,"0-0,30-0",1643706540
295,308517611,1.400,2.750,"0-0,40-0",1643706565
127,42049668,1.363,3.200,"1-0,0-0",1643706597
126,42049713,1.400,3.000,"1-0,0-15",1643706665
125,42049758,1.444,2.750,"1-0,0-30",1643706739
124,42049766,1.400,3.000,"1-0,15-30",1643706746
123,42049795,1.444,2.750,"1-0,15-40",1643706775
122,42049813,1.400,3.000,"1-0,30-40",1643706804
121,42049826,1.444,2.750,"1-1,0-0",1643706828
120,42049844,1.400,3.000,"1-1,15-0",1643706874
119,42049853,1.363,3.200,"1-1,30-0",1643706892
118,42049862,1.400,3.000,"1-1,30-15",1643706910
117,42049878,1.444,2.750,"1-1,30-30",1643706942
116,42049902,1.400,3.000,"1-1,40-30",1643706977
115,42049926,1.363,3.200,"2-1,0-0",1643707013
114,42049983,1.333,3.400,"2-1,15-0",1643707122
113,42049996,1.363,3.200,"2-1,15-15",1643707146
112,42050018,1.400,3.000,"2-1,15-30",1643707186
111,42050033,1.363,3.200,"2-1,30-30",1643707218
110,42050051,1.400,3.000,"2-1,30-40",1643707249
104,42050140,1.400,3.000,"2-1,40-A",1643707397
103,42050148,1.333,3.400,"2-1,40-40",1643707415
102,42050166,1.250,4.000,"2-1,A-40",1643707444
101,42050187,1.200,4.500,"3-1,0-0",1643707478
100,42050208,1.166,5.000,"3-1,15-0",1643707534
263,308518134,1.062,10.000,"3-1,30-0",1643707554
99,42050225,1.142,5.500,"3-1,40-0",1643707569
98,42050314,1.166,5.000,"4-1,0-30",1643707747
97,42050337,1.142,5.500,"4-1,15-40",1643707800
96,42050351,1.166,5.000,"4-2,0-0",1643707833
95,42050376,1.200,4.500,"4-2,0-15",1643707878
94,42050388,1.166,5.000,"4-2,15-15",1643707909
93,42050395,1.142,5.500,"4-2,30-15",1643707926
92,42050419,1.125,6.000,"4-2,40-15",1643707972
255,308518314,1.025,17.000,"5-2,0-0",1643707991
254,308518362,1.030,15.000,"5-2,0-15",1643708101
252,308518411,1.020,19.000,"5-2,15-15",1643708174
91,42050546,1.111,6.500,"5-2,30-15",1643708189
90,42050566,1.100,7.000,"5-2,40-15",1643708223
240,308518478,-,-,"5-2,40-30",1643708288
89,42050608,1.111,6.500,"5-2,40-40",1643708305
88,42050624,1.125,6.000,"5-2,40-A",1643708335
87,42050664,1.142,5.500,"5-3,0-0",1643708405
86,42050680,1.111,6.500,"5-3,15-0",1643708427
85,42050695,1.100,7.000,"5-3,30-0",1643708448
228,308518594,-,-,"5-3,40-0",1643708479
84,42050715,1.083,8.000,"6-3,0-0,0-0",1643708484
83,42050785,1.100,7.000,"6-3,0-0,0-15",1643708624
82,42050800,1.111,6.500,"6-3,0-0,0-30",1643708646
81,42050812,1.125,6.000,"6-3,0-0,0-40",1643708672
223,308518751,1.533,2.375,"6-3,0-1,0-0",1643708762
79,42050878,1.125,6.000,"6-3,0-1,15-0",1643708790
78,42050883,1.111,6.500,"6-3,0-1,30-0",1643708802
77,42050894,1.100,7.000,"6-3,0-1,40-0",1643708824
220,308518801,1.363,3.000,"6-3,1-1,0-0",1643708848
76,42050923,1.111,6.500,"6-3,1-1,0-15",1643708883
74,42050944,1.083,8.000,"6-3,1-1,15-15",1643708936
72,42050955,1.062,10.000,"6-3,1-1,30-15",1643708963
71,42050961,1.083,8.000,"6-3,1-1,30-30",1643708974
69,42050994,-,-,"6-3,1-1,40-30",1643709058
68,42050998,1.083,8.000,"6-3,1-1,40-40",1643709065
67,42051008,1.100,7.000,"6-3,1-1,40-A",1643709093
66,42051038,1.125,6.000,"6-3,1-2,0-0",1643709141
65,42051100,1.111,6.500,"6-3,1-2,15-0",1643709260
64,42051109,1.100,7.000,"6-3,1-2,30-0",1643709279
202,308519044,1.363,3.000,"6-3,1-2,40-0",1643709311
201,308519059,1.400,2.750,"6-3,1-2,40-15",1643709342
200,308519091,1.363,3.000,"6-3,2-2,0-0",1643709398
63,42051180,1.071,9.000,"6-3,2-2,15-0",1643709408
62,42051193,1.083,8.000,"6-3,2-2,15-15",1643709434
61,42051218,1.071,9.000,"6-3,2-2,30-15",1643709471
60,42051234,1.083,8.000,"6-3,2-2,30-30",1643709494
58,42051260,1.100,7.000,"6-3,2-2,30-40",1643709547
57,42051268,1.125,6.000,"6-3,2-3,0-0",1643709558
56,42051324,1.111,6.500,"6-3,2-3,15-0",1643709664
55,42051339,1.100,7.000,"6-3,2-3,30-0",1643709688
192,308519278,1.400,2.750,"6-3,2-3,40-0",1643709723
54,42051399,1.083,8.000,"6-3,3-3,0-0",1643709780
53,42051427,1.111,6.500,"6-3,3-3,0-15",1643709821
189,308519373,1.500,2.500,"6-3,3-3,0-30",1643709873
52,42051471,1.100,7.000,"6-3,3-3,15-30",1643709884
51,42051492,1.111,6.500,"6-3,3-3,15-40",1643709918
50,42051522,1.125,6.000,"6-3,3-4,0-0",1643709973
49,42051587,1.166,5.000,"6-3,3-4,0-15",1643710086
48,42051610,1.142,5.500,"6-3,3-4,15-15",1643710118
46,42051627,1.125,6.000,"6-3,3-4,30-15",1643710144
43,42051648,1.142,5.500,"6-3,3-4,30-30",1643710180
42,42051650,1.125,6.000,"6-3,3-4,40-30",1643710182
41,42051673,1.142,5.500,"6-3,3-4,40-40",1643710220
38,42051702,1.125,6.000,"6-3,3-4,A-40",1643710269
37,42051705,1.111,6.500,"6-3,4-4,0-0",1643710272
36,42051711,1.125,6.000,"6-3,4-4,0-15",1643710290
35,42051726,1.100,7.000,"6-3,4-4,15-15",1643710320
34,42051743,1.125,6.000,"6-3,4-4,15-30",1643710354
33,42051755,1.142,5.500,"6-3,4-4,15-40",1643710376
166,308519718,1.700,2.050,"6-3,4-5,0-0",1643710400
32,42051821,1.125,6.000,"6-3,4-5,15-0",1643710494
30,42051850,1.125,6.000,"6-3,4-5,30-0",1643710543
29,42051857,1.111,6.500,"6-3,4-5,40-0",1643710556
28,42051892,1.125,6.000,"6-3,4-5,40-15",1643710603
25,42051948,1.111,6.500,"6-3,5-5,0-0",1643710694
24,42051949,1.083,8.000,"6-3,5-5,15-0",1643710695
18,42051987,-,-,"6-3,5-5,30-0",1643710756
16,42051999,-,-,"6-3,5-5,30-15",1643710777
14,42052023,-,-,"6-3,5-5,40-15",1643710820
12,42052100,-,-,"6-3,6-5,0-0",1643710943
8,42052118,-,-,"6-3,6-5,15-0",1643710972
6,42052142,-,-,"6-3,6-5,30-0",1643711011
2,42052158,-,-,"6-3,6-5,40-0",1643711036
0,42052175,-,-,"6-3,6-5,40-15",1643711059
