,id,home_od,away_od,ss,add_time
202,25993025,2.500,1.500,0-0,1580554182
196,25993072,2.250,1.571,1-0,1580554392
183,25993194,2.500,1.500,1-1,1580554905
177,25993241,2.500,1.500,2-1,1580555108
171,25993294,2.625,1.444,2-2,1580555339
163,25993363,2.375,1.533,3-2,1580555634
158,25993418,2.500,1.500,3-3,1580555888
150,25993476,1.909,1.909,4-3,1580556182
147,25993507,1.444,2.625,5-3,1580556321
137,25993588,1.364,3.000,"6-3,0-0",1580556671
131,25993649,1.444,2.625,"6-3,0-1",1580556922
121,25993709,1.444,2.625,"6-3,1-1",1580557238
111,25993789,1.444,2.625,"6-3,1-2",1580557742
106,25993816,1.500,2.500,"6-3,2-2",1580557911
102,25993857,1.444,2.625,"6-3,2-3",1580558139
98,25993885,1.533,2.375,"6-3,3-3",1580558287
92,25993953,1.500,2.500,"6-3,3-4",1580558604
87,25993983,1.571,2.250,"6-3,4-4",1580558767
80,25994057,1.533,2.375,"6-3,4-5",1580559178
76,25994077,1.571,2.250,"6-3,5-5",1580559271
67,25994147,1.533,2.375,"6-3,5-6",1580559657
53,25994268,-,-,"6-3,6-6",1580560277
47,25994364,2.500,1.500,"6-3,6-7,0-0",1580560799
43,25994401,2.250,1.571,"6-3,6-7,1-0",1580561023
36,25994452,2.200,1.615,"6-3,6-7,1-1",1580561324
32,25994489,2.250,1.571,"6-3,6-7,2-1",1580561508
28,25994520,2.000,1.750,"6-3,6-7,2-2",1580561665
25,25994544,2.200,1.615,"6-3,6-7,3-2",1580561826
20,25994598,2.500,1.500,"6-3,6-7,3-3",1580562047
14,25994641,13.000,1.040,"6-3,6-7,3-4",1580562330
8,25994694,13.000,1.040,"6-3,6-7,3-5",1580562531
1,25994746,41.000,1.004,"6-3,6-7,4-5",1580562728
0,25994749,-,-,"6-3,6-7,4-6",1580562749
