,id,home_od,away_od,ss,add_time
185,26112599,1.950,1.800,0-0,1580995101
171,26112823,1.800,1.950,0-1,1580995554
164,26112988,1.615,2.200,1-1,1580995855
158,26113158,1.615,2.200,2-1,1580996191
151,26113289,1.615,2.200,2-2,1580996415
144,26113422,1.400,2.750,3-2,1580996657
134,26113651,1.286,3.500,4-2,1580997062
128,26113788,1.286,3.500,5-2,1580997288
124,26113897,1.222,4.000,5-3,1580997464
120,26113993,1.286,3.500,"6-3,0-0",1580997686
118,26114029,1.222,4.000,"6-3,0-1",1580997775
107,26114168,1.222,4.000,"6-3,1-1",1580998079
102,26114291,1.200,4.333,"6-3,1-2",1580998346
96,26114353,1.222,4.000,"6-3,2-2",1580998476
90,26114472,1.200,4.333,"6-3,2-3",1580998727
84,26114571,1.200,4.333,"6-3,3-3",1580998893
80,26114688,1.182,4.500,"6-3,3-4",1580999085
47,26115102,1.167,5.000,"6-3,4-4",1580999692
35,26115398,1.200,4.333,"6-3,4-5",1581000080
28,26115563,1.222,4.000,"6-3,5-5",1581000258
22,26115757,1.200,4.333,"6-3,5-6",1581000529
0,26116194,-,-,"6-3,6-6",1581001117
