,id,home_od,away_od,ss,add_time
284,320859140,1.300,3.400,"0-0,0-0",1672836099
283,320859531,1.285,3.500,"0-0,15-0",1672837095
156,53912476,1.250,4.000,"0-0,15-15",1672837113
155,53912490,1.285,3.750,"0-0,15-30",1672837144
154,53912506,1.250,4.000,"0-0,30-30",1672837196
153,53912526,1.222,4.333,"0-0,40-30",1672837239
277,320859627,1.250,3.750,"1-0,0-0",1672837335
276,320859674,1.300,3.400,"1-0,0-15",1672837448
152,53912609,1.250,4.000,"1-0,0-30",1672837478
150,53912635,1.250,4.000,"1-0,0-40",1672837529
273,320859715,1.333,3.250,"1-0,15-40",1672837568
149,53912660,1.222,4.333,"1-0,30-40",1672837591
148,53912662,1.250,4.000,"1-1,0-0",1672837604
147,53912690,1.222,4.333,"1-1,15-0",1672837685
269,320859764,1.285,3.500,"1-1,30-0",1672837722
146,53912712,1.200,4.500,"1-1,40-0",1672837738
145,53912720,1.222,4.333,"1-1,40-15",1672837760
144,53912741,1.250,4.000,"1-1,40-30",1672837824
143,53912769,1.222,4.333,"2-1,0-0",1672837897
142,53912815,1.200,4.500,"2-1,15-0",1672838019
263,320859873,1.250,3.750,"2-1,15-15",1672838064
141,53912844,1.166,5.000,"2-1,30-15",1672838094
140,53912863,1.142,5.500,"2-1,40-15",1672838137
139,53912875,1.125,6.000,"3-1,0-0",1672838177
138,53912896,1.111,6.500,"3-1,15-0",1672838239
137,53912908,1.125,6.000,"3-1,15-15",1672838273
136,53912935,1.111,6.500,"3-1,30-15",1672838346
135,53912956,1.100,7.000,"3-1,40-15",1672838408
255,320860012,1.040,13.000,"4-1,0-0",1672838458
254,320860073,1.030,15.000,"4-1,15-0",1672838616
253,320860079,1.040,13.000,"4-1,15-15",1672838626
134,53913050,1.111,6.500,"4-1,15-30",1672838662
251,320860111,1.062,10.000,"4-1,15-40",1672838701
131,53913120,1.125,6.000,"4-2,0-0",1672838836
129,53913123,-,-,"4-2,0-15",1672838842
128,53913134,1.111,6.500,"4-2,30-15",1672838879
127,53913152,1.100,7.000,"4-2,40-15",1672838922
126,53913176,1.083,8.000,"5-2,0-0",1672838975
243,320860274,1.025,17.000,"5-2,0-15",1672839066
242,320860300,1.020,19.000,"5-2,15-15",1672839116
125,53913248,1.071,9.000,"5-2,30-15",1672839152
123,53913287,1.071,9.000,"5-2,30-30",1672839230
236,320860474,1.006,29.000,"5-2,A-40",1672839431
121,53913432,1.062,10.000,"5-2,40-A",1672839507
119,53913507,1.062,10.000,"5-2,40-40",1672839671
118,53913519,1.071,9.000,"5-3,0-0",1672839692
115,53913577,1.062,10.000,"5-3,15-0",1672839796
114,53913586,1.071,9.000,"5-3,15-15",1672839817
109,53913651,1.100,7.000,"5-3,15-30",1672839906
108,53913653,1.083,8.000,"5-3,30-30",1672839909
107,53913671,1.062,10.000,"5-3,40-30",1672839941
106,53913690,1.050,11.000,"6-3,0-0,0-0",1672839971
105,53913767,1.062,10.000,"6-3,0-0,0-15",1672840145
104,53913799,1.071,9.000,"6-3,0-0,0-40",1672840205
212,320860928,1.300,3.400,"6-3,0-1,15-0",1672840289
103,53913848,1.062,10.000,"6-3,0-1,30-0",1672840316
102,53913869,1.071,9.000,"6-3,0-1,30-15",1672840359
101,53913891,1.062,10.000,"6-3,0-1,40-15",1672840400
207,320861001,1.250,3.750,"6-3,1-1,0-0",1672840427
100,53913945,1.050,11.000,"6-3,1-1,15-0",1672840495
99,53913953,1.062,10.000,"6-3,1-1,15-15",1672840522
95,53913996,1.062,10.000,"6-3,1-1,15-30",1672840653
