,id,home_od,away_od,ss,add_time
197,25993075,1.571,2.250,0-0,1580554398
191,25993118,1.615,2.200,1-0,1580554601
184,25993185,1.667,2.100,1-1,1580554875
179,25993242,1.700,2.050,2-1,1580555111
168,25993341,1.800,1.950,2-2,1580555573
160,25993435,1.700,2.050,3-2,1580555950
154,25993472,1.750,2.000,3-3,1580556167
144,25993548,1.700,2.050,4-3,1580556502
127,25993664,1.700,2.050,4-4,1580556999
122,25993716,1.364,3.000,5-4,1580557279
113,25993786,1.222,4.000,"6-4,0-0",1580557721
110,25993810,1.250,3.750,"6-4,1-0",1580557873
105,25993851,1.222,4.000,"6-4,1-1",1580558098
96,25993917,1.222,4.000,"6-4,2-1",1580558445
91,25993951,1.200,4.333,"6-4,2-2",1580558596
89,25993980,1.250,3.750,"6-4,3-2",1580558754
82,25994021,1.400,2.750,"6-4,3-3",1580559010
77,25994079,1.750,2.000,"6-4,3-4",1580559289
75,25994111,1.750,2.000,"6-4,3-5",1580559471
70,25994174,1.750,2.000,"6-4,4-5",1580559774
64,25994270,3.000,1.364,"6-4,4-6,0-0",1580560284
59,25994376,4.333,1.200,"6-4,4-6,0-1",1580560901
49,25994428,4.333,1.200,"6-4,4-6,0-2",1580561209
40,25994490,2.750,1.400,"6-4,4-6,1-2",1580561524
36,25994548,1.800,1.950,"6-4,4-6,2-2",1580561837
31,25994594,1.615,2.200,"6-4,4-6,3-2",1580562041
21,25994646,2.625,1.444,"6-4,4-6,3-3",1580562355
12,25994721,7.000,1.100,"6-4,4-6,3-4",1580562645
5,25994859,10.000,1.062,"6-4,4-6,3-5",1580563254
0,25994887,-,-,"6-4,4-6,4-5",1580563397
