,id,home_od,away_od,ss,add_time
285,320793565,1.800,1.950,"0-0,0-0",1672652593
284,320793911,1.909,1.909,"0-0,0-15",1672653307
131,53846020,1.909,1.909,"0-0,0-30",1672653345
282,320793940,2.000,1.750,"0-0,0-40",1672653383
130,53846052,2.000,1.800,"0-1,0-0",1672653415
129,53846087,1.909,1.909,"0-1,15-0",1672653496
128,53846096,1.800,2.000,"0-1,30-0",1672653513
278,320794004,1.800,1.950,"0-1,40-0",1672653544
277,320794026,1.909,1.909,"1-1,0-15",1672653614
127,53846147,1.909,1.909,"1-1,0-30",1672653636
274,320794053,2.000,1.750,"1-1,0-40",1672653677
126,53846177,2.000,1.800,"1-2,0-0",1672653692
125,53846233,2.100,1.727,"1-2,0-15",1672653829
124,53846248,2.000,1.800,"1-2,15-15",1672653859
123,53846256,1.909,1.909,"1-2,30-15",1672653883
122,53846274,2.000,1.800,"1-2,30-30",1672653927
121,53846290,2.200,1.666,"1-2,30-40",1672653956
120,53846302,2.000,1.800,"1-2,40-40",1672653991
119,53846315,1.909,1.909,"1-2,A-40",1672654018
262,320794206,1.909,1.909,"2-2,0-0",1672654062
117,53846358,1.909,1.909,"2-2,0-15",1672654126
116,53846372,2.000,1.800,"2-2,0-30",1672654152
257,320794259,2.200,1.615,"2-2,0-40",1672654206
114,53846431,-,-,"2-3,0-0",1672654290
113,53846551,2.100,1.727,"2-3,15-15",1672654580
112,53846556,2.000,1.800,"2-3,30-15",1672654595
111,53846579,2.100,1.727,"2-3,30-30",1672654633
110,53846591,2.000,1.800,"2-3,40-30",1672654661
109,53846611,1.909,1.909,"3-3,0-0",1672654696
108,53846634,1.800,2.000,"3-3,15-0",1672654758
107,53846640,1.909,1.909,"3-3,15-15",1672654778
106,53846655,1.727,2.100,"3-3,30-15",1672654809
105,53846668,1.909,1.909,"3-3,30-30",1672654846
104,53846688,2.000,1.800,"3-3,30-40",1672654898
245,320794526,2.200,1.615,"3-4,0-0",1672654934
244,320794556,2.000,1.750,"3-4,15-0",1672655040
103,53846752,1.909,1.909,"3-4,30-0",1672655064
240,320794576,1.909,1.909,"3-4,40-0",1672655096
239,320794580,1.950,1.800,"3-4,40-15",1672655102
102,53846789,2.000,1.800,"3-4,40-30",1672655130
101,53846797,1.909,1.909,"4-4,0-0",1672655156
100,53846814,2.000,1.800,"4-4,0-15",1672655189
98,53846847,1.800,2.000,"4-4,15-15",1672655269
95,53846880,2.000,1.800,"4-4,15-30",1672655342
94,53846883,1.800,2.000,"4-4,30-30",1672655344
92,53846911,1.909,1.909,"4-4,30-40",1672655410
91,53846920,1.800,2.000,"4-4,40-40",1672655428
90,53846933,1.615,2.300,"4-4,A-40",1672655457
89,53846949,1.400,3.000,"5-4,0-0",1672655493
88,53847008,1.333,3.400,"5-4,15-0",1672655609
87,53847018,1.300,3.500,"5-4,30-0",1672655642
86,53847022,1.333,3.400,"5-4,30-15",1672655665
85,53847043,1.300,3.500,"5-4,40-15",1672655706
84,53847064,1.285,3.750,"6-4,0-0,0-0",1672655749
83,53847147,1.222,4.333,"6-4,0-0,15-0",1672655888
82,53847177,1.250,4.000,"6-4,0-0,15-15",1672655943
81,53847192,1.222,4.333,"6-4,0-0,30-15",1672655982
80,53847208,1.166,5.000,"6-4,0-0,40-15",1672656016
79,53847241,1.200,4.500,"6-4,0-0,40-30",1672656080
76,53847266,1.250,4.000,"6-4,0-0,40-40",1672656178
75,53847281,1.285,3.750,"6-4,0-0,40-A",1672656219
74,53847288,1.300,3.500,"6-4,0-1,0-0",1672656245
73,53847311,1.285,3.750,"6-4,0-1,15-0",1672656321
72,53847321,1.250,4.000,"6-4,0-1,30-0",1672656345
71,53847334,1.285,3.750,"6-4,0-1,30-15",1672656374
67,53847373,1.285,3.750,"6-4,0-1,40-15",1672656461
64,53847384,1.250,4.000,"6-4,1-1,0-0",1672656491
63,53847387,1.285,3.750,"6-4,1-1,0-15",1672656503
62,53847394,1.300,3.500,"6-4,1-1,0-30",1672656515
61,53847406,1.333,3.400,"6-4,1-1,0-40",1672656550
60,53847463,1.300,3.500,"6-4,1-2,15-0",1672656692
59,53847472,1.333,3.400,"6-4,1-2,15-15",1672656733
58,53847485,1.300,3.500,"6-4,1-2,30-15",1672656763
57,53847494,1.285,3.750,"6-4,1-2,40-15",1672656784
56,53847522,1.222,4.333,"6-4,2-2,15-0",1672656859
55,53847538,1.166,5.000,"6-4,2-2,30-0",1672656892
54,53847549,1.200,4.500,"6-4,2-2,30-15",1672656937
53,53847565,1.250,4.000,"6-4,2-2,30-30",1672656985
50,53847598,1.285,3.750,"6-4,2-2,30-40",1672657061
49,53847601,1.333,3.400,"6-4,2-3,0-0",1672657062
48,53847630,1.285,3.750,"6-4,2-3,15-0",1672657180
46,53847637,1.285,3.750,"6-4,2-3,30-0",1672657216
45,53847644,1.250,4.000,"6-4,2-3,40-0",1672657232
43,53847672,1.250,4.000,"6-4,3-3,0-0",1672657331
41,53847682,1.166,5.000,"6-4,3-3,15-0",1672657362
39,53847694,1.125,6.000,"6-4,3-3,30-0",1672657403
38,53847701,1.083,8.000,"6-4,3-3,40-0",1672657430
37,53847704,1.050,11.000,"6-4,4-3,0-0",1672657458
36,53847731,1.083,8.000,"6-4,4-3,0-15",1672657615
35,53847738,1.062,10.000,"6-4,4-3,15-15",1672657636
34,53847757,1.040,13.000,"6-4,4-3,30-15",1672657717
32,53847770,1.071,9.000,"6-4,4-3,30-30",1672657758
31,53847779,1.040,13.000,"6-4,4-3,40-30",1672657773
29,53847797,1.040,13.000,"6-4,4-3,A-40",1672657832
27,53847824,1.083,8.000,"6-4,4-3,40-40",1672657888
25,53847845,1.142,5.500,"6-4,4-3,40-A",1672657952
24,53847852,1.250,4.000,"6-4,4-4,0-0",1672657971
23,53847876,1.285,3.750,"6-4,4-4,0-15",1672658032
21,53847897,1.300,3.500,"6-4,4-4,0-30",1672658090
20,53847899,1.333,3.400,"6-4,4-4,0-40",1672658093
19,53847913,1.363,3.200,"6-4,4-5,0-0",1672658131
18,53847951,1.333,3.400,"6-4,4-5,15-0",1672658251
17,53847964,1.285,3.750,"6-4,4-5,30-0",1672658296
16,53847983,1.250,4.000,"6-4,4-5,40-0",1672658347
14,53848019,1.285,3.750,"6-4,5-5,0-15",1672658442
13,53848025,1.250,4.000,"6-4,5-5,15-15",1672658456
12,53848041,1.166,5.000,"6-4,5-5,30-15",1672658485
11,53848057,1.222,4.333,"6-4,5-5,30-30",1672658523
10,53848069,1.142,5.500,"6-4,5-5,40-30",1672658554
8,53848128,1.040,13.000,"6-4,6-5,0-0",1672658732
6,53848140,1.083,8.000,"6-4,6-5,0-15",1672658769
5,53848151,1.125,6.000,"6-4,6-5,0-30",1672658791
4,53848167,1.083,8.000,"6-4,6-5,15-30",1672658829
2,53848195,1.062,10.000,"6-4,6-5,30-30",1672658893
1,53848200,1.015,21.000,"6-4,6-5,40-30",1672658906
0,53848213,-,-,"6-4,7-5,0-0",1672658936
