,id,home_od,away_od,ss,add_time
191,26183484,1.950,1.800,0-0,1581248423
184,26183608,1.909,1.909,0-1,1581248716
178,26183710,1.615,2.200,1-1,1581248918
172,26183821,1.667,2.100,2-1,1581249179
169,26183870,1.571,2.250,2-2,1581249294
166,26183958,1.667,2.100,3-2,1581249529
162,26183994,1.667,2.100,3-3,1581249644
154,26184142,1.615,2.200,4-3,1581249967
145,26184289,1.667,2.100,4-4,1581250249
141,26184378,1.750,2.000,5-4,1581250475
132,26184499,1.750,2.000,5-5,1581250741
128,26184582,1.909,1.909,6-5,1581250948
112,26184749,3.250,1.333,6-6,1581251295
105,26184915,3.750,1.250,"6-7,0-0",1581251640
98,26185024,3.750,1.250,"6-7,0-1",1581251894
94,26185104,3.750,1.250,"6-7,1-1",1581252116
91,26185176,3.500,1.286,"6-7,1-2",1581252294
86,26185244,3.750,1.250,"6-7,2-2",1581252494
82,26185346,3.500,1.286,"6-7,2-3",1581252732
77,26185433,3.750,1.250,"6-7,3-3",1581252907
73,26185548,3.500,1.286,"6-7,3-4",1581253138
63,26185669,3.500,1.286,"6-7,4-4",1581253398
60,26185740,3.400,1.300,"6-7,4-5",1581253573
53,26185873,2.250,1.571,"6-7,5-5",1581253880
47,26186019,1.800,1.950,"6-7,6-5",1581254193
41,26186141,1.909,1.909,"6-7,7-5,0-0",1581254466
34,26186254,2.500,1.500,"6-7,7-5,0-1",1581254717
26,26186410,5.000,1.167,"6-7,7-5,0-2",1581255008
22,26186508,5.500,1.143,"6-7,7-5,0-3",1581255229
18,26186574,7.000,1.100,"6-7,7-5,1-3",1581255374
11,26186724,8.000,1.083,"6-7,7-5,1-4",1581255700
6,26186815,11.000,1.050,"6-7,7-5,2-4",1581255913
4,26186886,11.000,1.050,"6-7,7-5,2-5",1581256091
1,26186942,101.000,1.001,"6-7,7-5,3-5",1581256215
0,26186952,-,-,"6-7,7-5,3-6",1581256250
