,id,home_od,away_od,ss,add_time
99,26035359,10.000,1.062,0-0,1580816880
91,26035521,11.000,1.050,0-1,1580817156
82,26035767,13.000,1.040,0-2,1580817564
77,26035900,15.000,1.030,1-2,1580817827
73,26036006,19.000,1.020,1-3,1580818018
67,26036178,26.000,1.010,1-4,1580818289
65,26036287,26.000,1.010,1-5,1580818457
63,26036446,26.000,1.010,2-5,1580818765
53,26036691,-,-,"2-6,0-0",1580819247
46,26036815,67.000,1.001,"2-6,0-1",1580819489
35,26036941,67.000,1.001,"2-6,0-2",1580819696
32,26037035,101.000,1.001,"2-6,1-2",1580819906
25,26037105,67.000,1.001,"2-6,1-3",1580820090
22,26037236,101.000,1.001,"2-6,2-3",1580820349
21,26037280,67.000,1.001,"2-6,2-4",1580820447
17,26037404,101.000,1.001,"2-6,3-4",1580820754
213,249798909,-,-,"2-6,3-5",1580820934
0,26037635,-,-,"2-6,4-5",1580821247
