,id,home_od,away_od,ss,add_time
253,320856298,2.100,1.666,"0-0,0-0",1672829602
119,53909585,2.200,1.666,"0-0,15-0",1672830250
118,53909600,2.100,1.727,"0-0,30-0",1672830304
117,53909613,2.200,1.666,"0-0,30-15",1672830334
116,53909618,2.100,1.727,"0-0,40-15",1672830346
114,53909640,2.300,1.615,"0-0,40-30",1672830400
113,53909644,2.100,1.727,"1-0,0-0",1672830407
112,53909668,2.200,1.666,"1-0,0-15",1672830471
111,53909676,2.300,1.615,"1-0,0-30",1672830497
110,53909697,2.200,1.666,"1-0,15-30",1672830541
109,53909712,2.100,1.727,"1-0,30-30",1672830581
108,53909735,1.909,1.909,"1-0,40-30",1672830633
107,53909760,1.666,2.200,"2-0,0-0",1672830691
105,53909789,1.666,2.200,"2-0,15-0",1672830754
104,53909796,1.615,2.300,"2-0,30-0",1672830772
103,53909810,1.666,2.200,"2-0,30-15",1672830798
102,53909822,1.615,2.300,"2-0,40-15",1672830839
101,53909828,1.571,2.375,"3-0,0-0",1672830853
100,53909897,1.533,2.500,"3-0,15-0",1672830980
99,53909929,1.500,2.625,"3-0,30-0",1672831038
96,53909948,1.444,2.750,"3-0,30-15",1672831067
95,53909959,1.400,3.000,"3-0,40-15",1672831086
94,53909974,1.363,3.200,"4-0,0-0",1672831119
93,53909996,1.333,3.400,"4-0,15-0",1672831160
92,53909998,1.363,3.200,"4-0,15-15",1672831165
223,320856932,1.025,17.000,"4-0,30-15",1672831202
91,53910019,1.333,3.400,"4-0,40-15",1672831222
221,320856952,1.010,26.000,"5-0,0-0",1672831241
90,53910080,1.363,3.200,"5-0,0-30",1672831394
88,53910128,1.333,3.400,"5-1,0-0",1672831501
87,53910161,1.300,3.500,"5-1,15-0",1672831567
86,53910171,1.250,4.000,"5-1,30-0",1672831589
214,320857104,-,-,"5-1,40-0",1672831612
85,53910188,1.285,3.750,"5-1,40-15",1672831635
210,320857124,1.700,2.050,"6-1,0-0,0-0",1672831672
84,53910242,1.333,3.400,"6-1,0-0,0-15",1672831808
83,53910251,1.285,3.750,"6-1,0-0,15-15",1672831829
82,53910265,1.300,3.500,"6-1,0-0,15-30",1672831856
81,53910272,1.333,3.400,"6-1,0-0,15-40",1672831875
80,53910293,1.363,3.200,"6-1,0-1,0-0",1672831919
79,53910319,1.444,2.750,"6-1,0-1,0-15",1672831971
77,53910339,1.363,3.200,"6-1,0-1,15-15",1672832016
76,53910347,1.300,3.500,"6-1,0-1,30-15",1672832035
75,53910374,1.285,3.750,"6-1,1-1,0-0",1672832091
74,53910401,1.300,3.500,"6-1,1-1,0-15",1672832149
73,53910419,1.333,3.400,"6-1,1-1,0-30",1672832185
72,53910422,1.363,3.200,"6-1,1-1,0-40",1672832194
197,320857377,2.000,1.750,"6-1,1-2,0-0",1672832216
71,53910474,1.333,3.400,"6-1,1-2,15-0",1672832345
70,53910484,1.300,3.500,"6-1,1-2,30-0",1672832358
69,53910503,1.285,3.750,"6-1,1-2,40-0",1672832394
67,53910525,1.333,3.400,"6-1,1-2,40-30",1672832437
66,53910531,1.300,3.500,"6-1,1-2,40-15",1672832453
64,53910560,1.300,3.500,"6-1,2-2,0-0",1672832519
63,53910567,1.363,3.200,"6-1,2-2,0-15",1672832532
62,53910579,1.400,3.000,"6-1,2-2,0-30",1672832553
187,320857548,2.100,1.666,"6-1,2-2,0-40",1672832577
61,53910602,1.444,2.750,"6-1,2-3,0-0",1672832603
60,53910662,1.500,2.625,"6-1,2-3,0-15",1672832745
59,53910686,1.615,2.300,"6-1,2-3,0-30",1672832781
58,53910703,1.571,2.375,"6-1,2-3,15-30",1672832834
56,53910722,1.500,2.625,"6-1,2-3,30-30",1672832873
55,53910750,1.666,2.200,"6-1,2-3,30-40",1672832917
54,53910759,1.500,2.625,"6-1,2-3,40-40",1672832942
53,53910780,1.400,3.000,"6-1,2-3,A-40",1672832992
52,53910800,1.363,3.200,"6-1,3-3,0-0",1672833044
49,53910842,1.400,3.000,"6-1,3-3,0-15",1672833123
48,53910843,1.444,2.750,"6-1,3-3,0-30",1672833125
47,53910853,1.500,2.625,"6-1,3-3,0-40",1672833145
46,53910925,1.444,2.750,"6-1,3-4,15-0",1672833310
45,53910937,1.400,3.000,"6-1,3-4,30-0",1672833336
44,53910951,1.444,2.750,"6-1,3-4,30-15",1672833362
43,53910967,1.400,3.000,"6-1,3-4,40-15",1672833399
