,id,home_od,away_od,ss,add_time
223,320794561,2.375,1.533,"0-0,0-0",1672655058
222,320794827,2.625,1.444,"0-0,0-15",1672655797
101,53847142,2.500,1.533,"0-0,0-30",1672655883
100,53847146,3.000,1.400,"0-0,0-40",1672655889
99,53847172,3.200,1.363,"0-1,0-0",1672655933
98,53847195,3.000,1.400,"0-1,15-0",1672655991
97,53847218,2.750,1.444,"0-1,30-0",1672656033
214,320794932,2.375,1.533,"0-1,40-0",1672656065
213,320794938,2.500,1.500,"0-1,40-15",1672656098
212,320794945,2.375,1.533,"1-1,0-0",1672656128
96,53847261,3.000,1.400,"1-1,0-15",1672656170
95,53847279,2.750,1.444,"1-1,15-30",1672656215
94,53847289,3.000,1.400,"1-1,15-40",1672656245
92,53847328,3.000,1.400,"1-2,15-0",1672656367
91,53847342,3.200,1.363,"1-2,0-0",1672656392
90,53847365,3.400,1.333,"1-2,15-30",1672656449
89,53847376,3.200,1.363,"1-2,30-30",1672656476
86,53847409,3.500,1.300,"1-2,30-40",1672656552
85,53847412,3.200,1.363,"1-2,40-40",1672656556
84,53847416,3.000,1.400,"1-2,A-40",1672656571
83,53847427,2.750,1.444,"2-2,0-0",1672656603
82,53847445,3.000,1.400,"2-2,0-15",1672656646
81,53847457,2.750,1.444,"2-2,15-15",1672656671
80,53847466,2.500,1.533,"2-2,30-15",1672656708
79,53847469,2.750,1.444,"2-2,30-30",1672656722
77,53847492,2.300,1.615,"2-2,40-30",1672656782
76,53847496,2.625,1.500,"2-2,40-40",1672656789
75,53847513,2.375,1.571,"2-2,A-40",1672656832
74,53847525,2.000,1.800,"3-2,0-0",1672656862
73,53847559,1.909,1.909,"3-2,15-0",1672656962
187,320795241,1.285,3.500,"3-2,30-0",1672656979
72,53847581,1.800,2.000,"3-2,40-0",1672657011
70,53847599,1.727,2.100,"3-2,40-15",1672657061
69,53847604,1.666,2.200,"4-2,0-0",1672657077
68,53847614,1.615,2.300,"4-2,15-0",1672657127
66,53847629,1.533,2.500,"4-2,30-0",1672657176
65,53847631,1.615,2.300,"4-2,30-15",1672657182
64,53847635,1.666,2.200,"4-2,30-30",1672657200
63,53847642,1.571,2.375,"4-2,40-30",1672657228
61,53847653,1.727,2.100,"4-2,40-A",1672657267
60,53847666,1.615,2.300,"4-2,40-40",1672657302
58,53847688,1.533,2.500,"4-2,A-40",1672657370
55,53847695,1.400,3.000,"5-2,0-0",1672657404
166,320795392,1.012,23.000,"5-2,15-0",1672657454
54,53847708,1.363,3.200,"5-2,30-0",1672657475
53,53847711,1.333,3.400,"5-2,40-0",1672657497
160,320795411,1.750,2.000,"6-2,0-0,0-0",1672657528
52,53847737,1.285,3.750,"6-2,0-0,15-0",1672657634
51,53847744,1.333,3.400,"6-2,0-0,15-15",1672657659
50,53847749,1.250,4.000,"6-2,0-0,30-15",1672657676
49,53847756,1.300,3.500,"6-2,0-0,30-30",1672657710
48,53847775,1.363,3.200,"6-2,0-0,30-40",1672657756
47,53847776,1.400,3.000,"6-2,0-1,0-0",1672657766
46,53847783,1.363,3.200,"6-2,0-1,15-0",1672657803
45,53847793,1.333,3.400,"6-2,0-1,30-0",1672657826
43,53847809,1.333,3.400,"6-2,0-1,40-0",1672657859
42,53847816,1.300,3.500,"6-2,1-1,0-0",1672657868
41,53847826,1.333,3.400,"6-2,1-1,0-15",1672657892
40,53847838,1.363,3.200,"6-2,1-1,0-30",1672657931
39,53847854,1.400,3.000,"6-2,1-1,0-40",1672657977
36,53847872,1.363,3.200,"6-2,1-1,15-40",1672658022
35,53847874,1.400,3.000,"6-2,1-2,0-0",1672658027
34,53847904,1.363,3.200,"6-2,1-2,15-0",1672658111
33,53847912,1.333,3.400,"6-2,1-2,30-0",1672658127
32,53847921,1.363,3.200,"6-2,1-2,30-15",1672658160
31,53847932,1.444,2.750,"6-2,1-2,30-30",1672658200
30,53847943,1.363,3.200,"6-2,1-2,40-30",1672658236
27,53847977,1.444,2.750,"6-2,1-2,40-40",1672658331
26,53847982,1.363,3.200,"6-2,1-2,A-40",1672658337
25,53847989,1.333,3.400,"6-2,2-2,0-0",1672658368
23,53848022,1.363,3.200,"6-2,2-2,0-15",1672658450
22,53848036,1.333,3.400,"6-2,2-2,15-15",1672658475
20,53848071,1.200,4.500,"6-2,2-2,40-15",1672658564
19,53848086,1.250,4.000,"6-2,2-2,30-15",1672658596
18,53848087,1.125,6.000,"6-2,3-2,0-0",1672658598
17,53848116,1.100,7.000,"6-2,3-2,15-0",1672658696
16,53848118,1.083,8.000,"6-2,3-2,30-0",1672658701
15,53848124,1.071,9.000,"6-2,3-2,40-0",1672658720
13,53848138,1.071,9.000,"6-2,3-2,40-15",1672658764
12,53848148,1.062,10.000,"6-2,4-2,0-0",1672658787
11,53848173,1.050,11.000,"6-2,4-2,15-0",1672658844
10,53848186,1.030,15.000,"6-2,4-2,30-0",1672658867
8,53848208,1.015,21.000,"6-2,4-2,40-0",1672658919
6,53848235,1.010,26.000,"6-2,5-2,0-0",1672659010
5,53848242,1.005,34.000,"6-2,5-2,15-0",1672659034
2,53848254,1.002,51.000,"6-2,5-2,30-0",1672659070
0,53848270,-,-,"6-2,5-2,40-0",1672659109
