,id,home_od,away_od,ss,add_time
169,26069376,1.615,2.200,0-0,1580897689
165,26069525,1.444,2.625,1-0,1580897901
161,26069640,1.444,2.625,2-0,1580898048
148,26070042,1.667,2.100,2-1,1580898582
141,26070186,1.950,1.800,2-2,1580898768
135,26070376,2.000,1.750,2-3,1580899029
126,26070540,1.615,2.200,3-3,1580899253
109,26070913,1.444,2.625,4-3,1580899816
93,26071258,1.364,3.000,5-3,1580900353
82,26071503,1.571,2.250,5-4,1580900773
74,26071682,1.950,1.800,5-5,1580901021
70,26071806,1.800,1.950,5-6,1580901221
59,26072036,3.400,1.300,6-6,1580901589
49,26072256,3.500,1.286,"6-7,0-0",1580901991
45,26072338,3.750,1.250,"6-7,1-0",1580902137
39,26072452,5.500,1.143,"6-7,1-1",1580902335
29,26072650,8.000,1.083,"6-7,1-2",1580902648
17,26072828,-,-,"6-7,1-3",1580902861
8,26073058,-,-,"6-7,1-4",1580903169
0,26073172,-,-,"6-7,1-5",1580903389
