,id,home_od,away_od,ss,add_time
481,308494386,2.050,1.700,"0-0,0-0",1643614947
276,42028054,2.050,1.700,"0-0,15-0",1643615789
275,42028056,2.000,1.750,"0-0,30-0",1643615824
274,42028058,1.950,1.800,"0-0,40-0",1643615860
476,308494435,1.750,2.000,"1-0,0-0",1643615880
273,42028066,1.800,1.950,"1-0,15-0",1643615957
272,42028070,1.909,1.909,"1-0,15-15",1643615981
271,42028071,1.950,1.800,"1-0,15-30",1643616010
270,42028073,2.000,1.750,"1-0,15-40",1643616048
269,42028074,2.050,1.700,"1-1,0-0",1643616070
266,42028081,1.950,1.800,"1-1,15-0",1643616137
261,42028087,1.909,1.909,"1-1,30-0",1643616168
260,42028092,1.800,1.950,"1-1,40-0",1643616180
259,42028095,1.750,2.000,"2-1,0-0",1643616192
257,42028103,1.615,2.200,"2-1,15-0",1643616316
256,42028106,1.700,2.050,"2-1,15-15",1643616333
255,42028108,1.615,2.200,"2-1,30-15",1643616369
254,42028111,1.500,2.500,"2-1,40-15",1643616426
253,42028112,1.400,2.750,"3-1,0-0",1643616454
250,42028117,1.444,2.625,"3-1,0-15",1643616541
248,42028121,1.571,2.250,"3-1,0-30",1643616574
247,42028125,1.666,2.100,"3-1,0-40",1643616597
246,42028131,1.615,2.200,"3-1,15-40",1643616627
245,42028133,1.700,2.050,"3-2,0-0",1643616647
244,42028150,1.533,2.375,"3-2,30-0",1643616827
243,42028152,1.571,2.250,"3-2,30-15",1643616842
242,42028155,1.666,2.100,"3-2,30-30",1643616859
241,42028160,1.750,2.000,"3-2,30-40",1643616900
240,42028167,1.909,1.909,"3-3,0-0",1643616957
239,42028170,2.000,1.750,"3-3,0-15",1643616988
238,42028179,1.950,1.800,"3-3,15-15",1643617030
237,42028187,2.050,1.700,"3-3,15-30",1643617094
236,42028195,2.375,1.533,"3-3,15-40",1643617150
235,42028199,2.200,1.615,"3-3,30-40",1643617183
234,42028202,2.625,1.444,"3-4,0-0",1643617214
233,42028215,2.750,1.400,"3-4,0-15",1643617331
231,42028222,3.000,1.363,"3-4,0-30",1643617376
230,42028224,2.750,1.400,"3-4,15-30",1643617394
228,42028239,2.500,1.500,"3-4,30-30",1643617485
227,42028242,2.200,1.615,"3-4,40-30",1643617503
225,42028257,2.200,1.615,"3-4,A-40",1643617575
224,42028263,2.500,1.500,"3-4,40-40",1643617612
223,42028268,2.750,1.400,"3-4,40-A",1643617639
222,42028276,3.000,1.363,"3-5,0-0",1643617684
220,42028296,3.000,1.363,"3-5,15-0",1643617772
219,42028300,2.750,1.400,"3-5,30-0",1643617790
218,42028307,2.625,1.444,"3-5,40-0",1643617833
417,308494652,-,-,"4-5,0-0",1643617967
217,42028313,2.750,1.400,"4-5,0-15",1643617976
216,42028317,2.500,1.500,"4-5,15-15",1643618011
215,42028322,2.200,1.615,"4-5,30-15",1643618064
214,42028330,1.950,1.800,"4-5,40-15",1643618105
213,42028335,1.700,2.050,"5-5,0-0",1643618134
212,42028338,1.615,2.200,"5-5,15-0",1643618176
211,42028343,1.750,2.000,"5-5,15-15",1643618204
210,42028347,1.666,2.100,"5-5,30-15",1643618231
209,42028352,1.571,2.250,"5-5,40-15",1643618257
208,42028354,1.533,2.375,"6-5,0-0",1643618283
207,42028364,1.615,2.200,"6-5,0-15",1643618390
