,id,home_od,away_od,ss,add_time
147,53807515,2.750,1.400,"0-0,0-0",1672478604
278,320757271,2.625,1.444,"0-0,0-15",1672479574
146,53807653,3.000,1.363,"0-0,0-30",1672479614
145,53807656,3.250,1.333,"0-0,0-40",1672479629
144,53807683,3.500,1.285,"0-1,0-15",1672479744
143,53807692,3.750,1.250,"0-1,0-30",1672479788
142,53807695,3.500,1.285,"0-1,15-30",1672479797
141,53807706,4.000,1.222,"0-1,15-40",1672479857
140,53807711,4.333,1.200,"0-2,0-0",1672479878
139,53807724,4.000,1.222,"0-2,15-0",1672479933
138,53807731,4.333,1.200,"0-2,15-15",1672479959
137,53807736,3.750,1.250,"0-2,30-15",1672479999
136,53807746,5.000,1.166,"0-2,30-30",1672480037
135,53807754,5.500,1.142,"0-2,30-40",1672480083
134,53807758,6.000,1.125,"0-3,0-0",1672480105
133,53807786,6.500,1.111,"0-3,15-30",1672480260
259,320757382,15.000,1.030,"0-3,30-40",1672480356
132,53807804,8.000,1.083,"0-4,0-0",1672480364
255,320757393,29.000,1.006,"0-4,0-15",1672480428
130,53807825,9.000,1.071,"0-4,15-15",1672480473
129,53807829,10.000,1.062,"0-4,15-30",1672480487
127,53807837,8.000,1.083,"0-4,30-30",1672480533
126,53807841,9.000,1.071,"0-4,30-40",1672480548
125,53807845,8.000,1.083,"0-4,40-40",1672480590
124,53807849,9.000,1.071,"0-4,40-A",1672480616
247,320757426,51.000,1.002,"0-5,0-0",1672480672
246,320757437,41.000,1.004,"0-5,15-0",1672480752
123,53807886,8.000,1.083,"0-5,30-0",1672480799
245,320757458,51.000,1.002,"1-5,0-15",1672480890
122,53807902,9.000,1.071,"1-5,0-30",1672480899
243,320757465,-,-,"1-5,0-40",1672480922
241,320757472,-,-,"1-5,15-40",1672480982
240,320757475,3.500,1.285,"1-6,0-0,0-0",1672481026
120,53807944,11.000,1.050,"1-6,0-0,0-30",1672481162
119,53807947,10.000,1.062,"1-6,0-0,0-15",1672481179
118,53807956,11.000,1.050,"1-6,0-0,15-30",1672481210
117,53807961,13.000,1.040,"1-6,0-0,15-40",1672481233
116,53807976,11.000,1.050,"1-6,0-0,30-40",1672481300
114,53807984,10.000,1.062,"1-6,0-0,40-40",1672481328
113,53807986,8.000,1.083,"1-6,0-0,A-40",1672481356
112,53807990,7.000,1.100,"1-6,1-0,0-0",1672481384
111,53808011,8.000,1.083,"1-6,1-0,0-15",1672481477
229,320757550,3.400,1.300,"1-6,1-0,0-30",1672481524
110,53808019,9.000,1.071,"1-6,1-0,0-40",1672481539
228,320757558,3.500,1.285,"1-6,1-1,0-0",1672481601
109,53808035,10.000,1.062,"1-6,1-1,0-15",1672481635
108,53808038,13.000,1.040,"1-6,1-1,0-30",1672481664
107,53808045,11.000,1.050,"1-6,1-1,15-30",1672481690
105,53808054,15.000,1.030,"1-6,1-1,15-40",1672481770
103,53808059,13.000,1.040,"1-6,1-1,30-40",1672481818
