,id,home_od,away_od,ss,add_time
95,25995420,1.444,2.625,0-0,1580566455
90,25995438,1.500,2.500,1-0,1580566615
85,25995463,1.444,2.625,1-1,1580566751
79,25995498,1.500,2.500,2-1,1580566939
76,25995514,1.444,2.625,2-2,1580567031
63,25995588,1.222,4.000,3-2,1580567492
53,25995626,1.167,5.000,4-2,1580567821
50,25995643,1.182,4.500,5-2,1580567989
45,25995670,1.143,5.500,5-3,1580568162
38,25995714,1.083,8.000,"6-3,0-0",1580568441
32,25995761,1.040,13.000,"6-3,1-0",1580568625
27,25995800,1.050,11.000,"6-3,2-0",1580568802
21,25995843,1.040,13.000,"6-3,2-1",1580569027
14,25995884,-,-,"6-3,3-1",1580569195
6,25995936,-,-,"6-3,4-1",1580569421
2,25995975,1.001,67.000,"6-3,5-1",1580569564
0,25996007,-,-,"6-3,5-2",1580569735
