,id,home_od,away_od,ss,add_time
148,42109980,2.625,1.500,"0-0,0-0",1643873004
147,42110169,2.500,1.533,"0-0,15-0",1643873924
146,42110173,2.375,1.571,"0-0,30-0",1643873941
145,42110177,2.625,1.500,"0-0,30-15",1643873966
143,42110193,3.000,1.400,"0-0,30-30",1643874031
142,42110195,2.625,1.500,"0-0,40-30",1643874040
141,42110207,2.500,1.533,"1-0,0-0",1643874088
140,42110227,2.625,1.500,"1-0,0-15",1643874166
139,42110233,2.375,1.571,"1-0,15-15",1643874212
138,42110240,2.500,1.533,"1-0,15-30",1643874272
137,42110242,2.625,1.500,"1-0,15-40",1643874304
136,42110249,2.500,1.533,"1-0,30-40",1643874348
135,42110250,2.625,1.500,"1-1,0-0",1643874376
134,42110252,2.500,1.533,"1-1,15-0",1643874413
133,42110254,2.625,1.500,"1-1,15-15",1643874433
131,42110259,2.750,1.444,"1-1,15-30",1643874476
130,42110260,2.500,1.533,"1-1,30-30",1643874495
129,42110264,2.750,1.444,"1-1,30-40",1643874529
127,42110270,3.000,1.400,"1-1,40-A",1643874588
126,42110273,2.625,1.500,"1-1,40-40",1643874617
124,42110276,2.500,1.533,"1-1,A-40",1643874645
123,42110278,2.375,1.571,"2-1,0-0",1643874664
122,42110290,2.500,1.533,"2-1,0-15",1643874814
121,42110305,2.375,1.571,"2-1,15-15",1643874849
120,42110325,2.500,1.533,"2-1,15-30",1643874880
119,42110333,2.625,1.500,"2-1,15-40",1643874904
281,308581089,2.250,1.571,"2-2,0-0",1643874949
118,42110346,3.000,1.400,"2-2,0-15",1643874982
117,42110353,2.750,1.444,"2-2,15-15",1643875002
116,42110360,2.625,1.500,"2-2,30-15",1643875024
112,42110385,3.000,1.400,"2-2,30-30",1643875096
111,42110397,3.400,1.333,"2-2,30-40",1643875131
108,42110414,2.750,1.444,"2-2,A-40",1643875179
105,42110442,3.000,1.400,"2-2,40-40",1643875258
104,42110452,3.500,1.300,"2-2,40-A",1643875300
103,42110462,4.500,1.200,"2-3,0-0",1643875330
260,308581292,8.000,1.083,"2-3,0-15",1643875476
102,42110519,5.000,1.166,"2-3,0-30",1643875543
99,42110559,5.500,1.142,"2-4,0-0",1643875646
98,42110562,5.000,1.166,"2-4,15-0",1643875650
97,42110569,5.500,1.142,"2-4,15-15",1643875670
96,42110577,5.000,1.166,"2-4,30-15",1643875690
93,42110599,5.500,1.142,"2-4,30-30",1643875743
92,42110614,5.000,1.166,"3-4,0-0",1643875787
88,42110714,5.500,1.142,"3-4,0-15",1643875979
244,308581530,15.000,1.030,"3-4,0-30",1643875983
87,42110726,6.000,1.125,"3-4,0-40",1643875998
241,308581565,17.000,1.025,"3-5,0-0",1643876036
85,42110780,-,-,"3-5,0-15",1643876099
84,42111029,8.000,1.083,"3-6,0-0,40-A",1643876662
83,42111030,9.000,1.071,"3-6,0-1,0-0",1643876664
