,id,home_od,away_od,ss,add_time
279,320856239,3.000,1.363,"0-0,0-0",1672829411
131,53909643,3.500,1.300,"0-0,15-0",1672830407
130,53909647,3.400,1.333,"0-0,30-0",1672830413
274,320856571,2.500,1.500,"0-0,40-0",1672830431
129,53909679,3.200,1.363,"1-0,0-0",1672830490
128,53909695,3.400,1.333,"1-0,0-15",1672830531
127,53909714,3.500,1.300,"1-0,0-30",1672830583
269,320856655,2.750,1.400,"1-0,0-40",1672830623
126,53909736,3.750,1.285,"1-1,0-0",1672830644
125,53909755,4.000,1.250,"1-1,0-15",1672830677
124,53909767,3.750,1.285,"1-1,15-15",1672830702
122,53909788,-,-,"1-1,30-15",1672830754
121,53909797,3.400,1.333,"1-1,40-15",1672830778
120,53909811,3.500,1.300,"1-1,40-30",1672830812
119,53909837,3.400,1.333,"2-1,0-0",1672830864
118,53909916,3.500,1.300,"2-1,0-15",1672831013
117,53909936,3.750,1.285,"2-1,0-30",1672831048
114,53909967,3.200,1.363,"2-1,30-30",1672831108
113,53909983,3.500,1.300,"2-1,15-30",1672831142
112,53909991,3.400,1.333,"2-1,30-40",1672831150
104,53910079,2.625,1.500,"2-1,A-40",1672831388
103,53910093,3.000,1.400,"2-1,40-40",1672831416
102,53910109,3.200,1.363,"2-1,40-A",1672831447
101,53910117,3.400,1.333,"2-2,0-0",1672831467
100,53910131,3.750,1.285,"2-2,0-15",1672831502
99,53910146,4.333,1.222,"2-2,0-30",1672831541
98,53910169,4.000,1.250,"2-2,15-30",1672831575
97,53910179,3.500,1.300,"2-2,30-30",1672831608
95,53910202,3.400,1.333,"2-2,40-30",1672831675
94,53910207,3.500,1.300,"2-2,40-40",1672831698
91,53910224,3.400,1.333,"2-2,A-40",1672831763
90,53910231,3.200,1.363,"3-2,0-0",1672831773
89,53910274,3.000,1.400,"3-2,15-0",1672831879
88,53910288,2.625,1.500,"3-2,30-0",1672831912
87,53910307,2.750,1.444,"3-2,30-15",1672831950
86,53910331,2.375,1.571,"3-2,40-15",1672831999
85,53910334,2.625,1.500,"3-2,40-30",1672832007
83,53910364,2.100,1.727,"4-2,0-0",1672832072
82,53910371,2.000,1.800,"4-2,15-0",1672832084
81,53910391,1.909,1.909,"4-2,30-0",1672832126
222,320857350,1.125,6.000,"4-2,40-0",1672832154
80,53910416,1.800,2.000,"5-2,0-0",1672832174
79,53910459,1.909,1.909,"5-2,0-15",1672832306
78,53910470,1.800,2.000,"5-2,15-15",1672832330
77,53910487,1.909,1.909,"5-2,15-30",1672832362
217,320857464,1.142,5.500,"5-2,15-40",1672832397
76,53910520,1.800,2.000,"5-2,30-40",1672832427
75,53910526,1.909,1.909,"5-3,0-0",1672832440
74,53910538,2.000,1.800,"5-3,0-15",1672832470
73,53910550,2.200,1.666,"5-3,0-30",1672832494
72,53910571,2.100,1.727,"5-3,15-30",1672832537
71,53910591,2.300,1.615,"5-3,15-40",1672832578
69,53910643,3.200,1.363,"5-4,0-0",1672832696
68,53910655,3.400,1.333,"5-4,0-15",1672832741
67,53910678,3.750,1.285,"5-4,0-30",1672832765
66,53910695,4.000,1.250,"5-4,0-40",1672832800
65,53910726,4.500,1.200,"5-5,0-15",1672832882
64,53910753,4.000,1.250,"5-5,15-15",1672832923
63,53910761,4.500,1.200,"5-5,15-30",1672832943
62,53910778,5.500,1.142,"5-5,15-40",1672832989
61,53910791,7.000,1.100,"5-6,0-0",1672833026
60,53910865,8.000,1.083,"5-6,0-15",1672833167
59,53910882,6.500,1.111,"5-6,15-15",1672833208
58,53910898,8.000,1.083,"5-6,15-30",1672833256
57,53910906,9.000,1.071,"5-6,15-40",1672833277
56,53910916,10.000,1.062,"5-7,0-0,0-0",1672833302
55,53911006,9.000,1.071,"5-7,0-0,15-0",1672833476
54,53911023,8.000,1.083,"5-7,0-0,30-0",1672833508
192,320858016,3.000,1.363,"5-7,0-0,40-0",1672833554
191,320858037,3.250,1.333,"5-7,0-0,40-15",1672833595
53,53911099,7.000,1.100,"5-7,1-0,0-0",1672833684
52,53911122,8.000,1.083,"5-7,1-0,0-15",1672833746
51,53911128,7.000,1.100,"5-7,1-0,15-15",1672833760
50,53911155,8.000,1.083,"5-7,1-0,15-30",1672833819
49,53911175,9.000,1.071,"5-7,1-0,15-40",1672833856
184,320858194,3.500,1.285,"5-7,1-1,0-0",1672833894
48,53911210,8.000,1.083,"5-7,1-1,15-0",1672833931
47,53911227,9.000,1.071,"5-7,1-1,15-15",1672833981
46,53911247,8.000,1.083,"5-7,1-1,30-15",1672834029
45,53911270,10.000,1.062,"5-7,1-1,30-30",1672834073
44,53911278,8.000,1.083,"5-7,1-1,40-30",1672834090
43,53911289,7.000,1.100,"5-7,2-1,0-0",1672834126
42,53911352,6.000,1.125,"5-7,2-1,15-0",1672834283
41,53911366,5.500,1.142,"5-7,2-1,30-0",1672834320
39,53911380,4.500,1.200,"5-7,2-1,40-0",1672834352
35,53911416,-,-,"5-7,2-1,40-15",1672834441
34,53911425,4.000,1.250,"5-7,3-1,0-0",1672834459
33,53911451,3.750,1.285,"5-7,3-1,15-0",1672834523
32,53911462,3.500,1.300,"5-7,3-1,30-0",1672834551
31,53911472,4.000,1.250,"5-7,3-1,30-15",1672834579
28,53911498,3.750,1.285,"5-7,3-1,40-15",1672834653
27,53911502,4.000,1.250,"5-7,3-1,40-30",1672834656
26,53911508,3.500,1.300,"5-7,4-1,0-0",1672834668
25,53911567,3.400,1.333,"5-7,4-1,15-0",1672834817
24,53911582,3.500,1.300,"5-7,4-1,15-15",1672834851
23,53911600,3.750,1.285,"5-7,4-1,15-30",1672834889
159,320858675,1.333,3.250,"5-7,4-1,15-40",1672834925
22,53911624,4.000,1.250,"5-7,4-2,0-0",1672834938
21,53911639,4.333,1.222,"5-7,4-2,0-15",1672834974
20,53911655,5.000,1.166,"5-7,4-2,0-30",1672835010
19,53911675,4.500,1.200,"5-7,4-2,15-30",1672835059
17,53911703,5.500,1.142,"5-7,4-2,15-40",1672835112
16,53911707,6.000,1.125,"5-7,4-3,0-0",1672835119
15,53911767,5.000,1.166,"5-7,4-3,15-0",1672835243
14,53911776,6.000,1.125,"5-7,4-3,15-15",1672835268
13,53911804,6.500,1.111,"5-7,4-3,15-30",1672835315
12,53911820,5.500,1.142,"5-7,4-3,30-30",1672835354
11,53911837,6.500,1.111,"5-7,4-3,30-40",1672835410
9,53911884,8.000,1.083,"5-7,4-4,0-0",1672835523
8,53911887,9.000,1.071,"5-7,4-4,0-15",1672835531
7,53911901,13.000,1.040,"5-7,4-4,0-30",1672835574
6,53911922,10.000,1.062,"5-7,4-4,15-30",1672835629
5,53911937,15.000,1.030,"5-7,4-4,15-40",1672835663
4,53911962,21.000,1.015,"5-7,4-5,0-0",1672835716
2,53912022,29.000,1.006,"5-7,4-5,0-15",1672835863
1,53912064,101.000,1.001,"5-7,4-5,0-40",1672835962
0,53912066,-,-,"5-7,4-6,0-0",1672835969
