,id,home_od,away_od,ss,add_time
150,26116841,1.286,3.500,0-0,1581001970
143,26117070,1.300,3.400,1-0,1581002224
135,26117192,1.333,3.250,1-1,1581002366
121,26117623,1.286,3.500,2-1,1581002844
114,26117768,1.444,2.625,2-2,1581003026
108,26117950,1.667,2.100,2-3,1581003296
104,26118023,1.700,2.050,2-4,1581003404
97,26118235,1.700,2.050,3-4,1581003679
92,26118360,1.800,1.950,3-5,1581003831
86,26118554,1.800,1.950,4-5,1581004093
83,26118688,1.950,1.800,"4-6,0-0",1581004271
76,26118850,1.950,1.800,"4-6,1-0",1581004534
71,26118897,1.750,2.000,"4-6,1-1",1581004612
67,26119051,1.909,1.909,"4-6,2-1",1581004871
61,26119152,-,-,"4-6,2-2",1581005033
40,26119553,2.500,1.500,"4-6,2-3",1581005611
33,26119711,1.700,2.050,"4-6,3-3",1581005815
29,26119867,1.909,1.909,"4-6,4-3",1581006012
16,26120005,-,-,"4-6,4-4",1581006218
0,26120216,-,-,"4-6,4-5",1581006533
