,id,home_od,away_od,ss,add_time
329,320769458,2.500,1.500,"0-0,0-0",1672556561
157,53820138,2.750,1.400,"0-0,0-15",1672556584
156,53820146,3.400,1.300,"0-0,0-30",1672556608
155,53820159,3.750,1.250,"0-0,0-40",1672556634
154,53820192,3.500,1.285,"0-1,0-0",1672556729
153,53820206,3.250,1.333,"0-1,15-0",1672556756
149,53820232,3.400,1.300,"0-1,30-0",1672556822
148,53820248,3.000,1.363,"0-1,40-0",1672556843
147,53820271,2.625,1.444,"1-1,0-0",1672556878
146,53820295,2.500,1.500,"1-1,15-0",1672556935
144,53820317,2.250,1.571,"1-1,30-0",1672556972
143,53820349,2.200,1.615,"1-1,40-0",1672557025
142,53820354,2.100,1.666,"2-1,0-0",1672557041
140,53820405,2.200,1.615,"2-1,0-15",1672557147
139,53820415,2.100,1.666,"2-1,15-15",1672557174
138,53820435,2.200,1.615,"2-1,15-30",1672557206
137,53820450,2.375,1.533,"2-1,15-40",1672557249
136,53820470,2.200,1.615,"2-1,30-40",1672557282
135,53820492,2.250,1.571,"2-2,0-0",1672557317
134,53820520,2.200,1.615,"2-2,15-0",1672557376
133,53820532,2.100,1.666,"2-2,30-0",1672557401
132,53820552,2.200,1.615,"2-2,30-15",1672557433
131,53820572,2.100,1.666,"2-2,40-15",1672557474
130,53820589,2.000,1.750,"3-2,0-0",1672557500
128,53820649,1.909,1.909,"3-2,15-0",1672557629
126,53820665,1.700,2.050,"3-2,30-0",1672557667
125,53820676,1.800,1.950,"3-2,30-15",1672557681
124,53820694,1.950,1.800,"3-2,30-30",1672557716
121,53820726,2.100,1.666,"3-2,30-40",1672557777
118,53820770,1.950,1.800,"3-2,40-40",1672557849
117,53820801,2.050,1.700,"3-2,40-A",1672557913
116,53820820,2.200,1.615,"3-3,0-0",1672557945
114,53820846,2.500,1.500,"3-3,0-15",1672558011
112,53820877,2.750,1.400,"3-3,0-30",1672558062
111,53820897,3.000,1.363,"3-3,0-40",1672558112
110,53820902,2.750,1.400,"3-3,15-40",1672558118
109,53820922,2.625,1.444,"3-3,30-40",1672558152
107,53820968,3.400,1.300,"3-4,0-0",1672558263
106,53820987,3.500,1.285,"3-4,0-15",1672558313
105,53820990,3.750,1.250,"3-4,0-30",1672558320
104,53821000,4.000,1.222,"3-4,0-40",1672558345
103,53821017,4.333,1.200,"3-5,0-0",1672558377
102,53821040,4.000,1.222,"3-5,15-0",1672558422
101,53821051,4.333,1.200,"3-5,15-15",1672558442
99,53821073,5.000,1.166,"3-5,15-30",1672558491
98,53821090,5.500,1.142,"3-5,15-40",1672558527
97,53821098,5.000,1.166,"3-5,30-40",1672558542
88,53821228,5.500,1.142,"3-5,40-40",1672558826
87,53821244,5.000,1.166,"3-5,A-40",1672558876
84,53821278,4.500,1.181,"4-5,0-0",1672558950
83,53821304,5.500,1.142,"4-5,0-15",1672559024
82,53821328,6.000,1.125,"4-5,0-30",1672559071
81,53821342,7.000,1.100,"4-5,0-40",1672559094
80,53821363,6.500,1.111,"4-5,15-40",1672559130
79,53821388,7.000,1.100,"4-6,0-0,0-0",1672559189
76,53821447,8.000,1.083,"4-6,0-0,0-15",1672559342
75,53821456,10.000,1.062,"4-6,0-0,0-30",1672559353
74,53821459,9.000,1.071,"4-6,0-0,15-30",1672559365
72,53821491,11.000,1.050,"4-6,0-0,15-40",1672559413
71,53821502,10.000,1.062,"4-6,0-0,30-40",1672559437
70,53821519,8.000,1.083,"4-6,0-0,40-40",1672559477
69,53821526,7.000,1.100,"4-6,0-0,A-40",1672559502
67,53821546,5.500,1.142,"4-6,1-0,0-0",1672559542
66,53821580,6.000,1.125,"4-6,1-0,0-15",1672559606
65,53821587,6.500,1.111,"4-6,1-0,0-30",1672559620
64,53821604,7.000,1.100,"4-6,1-0,0-40",1672559655
61,53821629,6.500,1.111,"4-6,1-1,0-0",1672559700
60,53821646,8.000,1.083,"4-6,1-1,0-15",1672559726
59,53821670,9.000,1.071,"4-6,1-1,0-30",1672559767
58,53821695,8.000,1.083,"4-6,1-1,15-30",1672559809
56,53821728,7.000,1.100,"4-6,1-1,30-30",1672559871
55,53821735,6.000,1.125,"4-6,1-1,40-30",1672559886
54,53821754,5.500,1.142,"4-6,2-1,0-0",1672559921
52,53821802,5.500,1.142,"4-6,2-1,0-15",1672560041
51,53821810,6.000,1.125,"4-6,2-1,0-30",1672560063
50,53821815,6.500,1.111,"4-6,2-1,0-40",1672560074
49,53821838,7.000,1.100,"4-6,2-2,0-0",1672560117
48,53821863,6.000,1.125,"4-6,2-2,15-0",1672560165
47,53821875,7.000,1.100,"4-6,2-2,15-15",1672560198
46,53821909,9.000,1.071,"4-6,2-2,15-30",1672560271
45,53821913,7.000,1.100,"4-6,2-2,30-30",1672560280
44,53821929,10.000,1.062,"4-6,2-2,30-40",1672560311
37,53822060,6.500,1.111,"4-6,2-2,A-40",1672560567
36,53822080,8.000,1.083,"4-6,2-2,40-40",1672560607
34,53822136,11.000,1.050,"4-6,2-2,40-A",1672560718
33,53822139,15.000,1.030,"4-6,2-3,0-0",1672560725
32,53822195,17.000,1.025,"4-6,2-3,0-15",1672560834
31,53822211,19.000,1.020,"4-6,2-3,0-30",1672560863
29,53822233,19.000,1.020,"4-6,2-3,0-40",1672560911
190,320771458,9.000,1.071,"4-6,2-3,15-40",1672560926
28,53822255,21.000,1.015,"4-6,2-4,0-0",1672560976
27,53822281,19.000,1.020,"4-6,2-4,15-0",1672561028
26,53822298,17.000,1.025,"4-6,2-4,30-0",1672561067
25,53822309,19.000,1.020,"4-6,2-4,30-15",1672561089
22,53822343,17.000,1.025,"4-6,2-4,40-15",1672561165
21,53822344,15.000,1.030,"4-6,3-4,0-0",1672561167
20,53822377,19.000,1.020,"4-6,3-4,0-15",1672561256
19,53822390,21.000,1.015,"4-6,3-4,0-30",1672561291
18,53822412,26.000,1.010,"4-6,3-4,0-40",1672561352
177,320771622,15.000,1.030,"4-6,3-5,0-0",1672561405
16,53822443,34.000,1.005,"4-6,3-5,0-15",1672561450
15,53822450,26.000,1.010,"4-6,3-5,15-15",1672561470
14,53822467,34.000,1.005,"4-6,3-5,15-30",1672561496
13,53822475,26.000,1.010,"4-6,3-5,30-30",1672561523
11,53822504,-,-,"4-6,3-5,30-40",1672561582
6,53822535,-,-,"4-6,3-5,40-A",1672561699
5,53822545,29.000,1.006,"4-6,3-5,40-40",1672561716
4,53822563,23.000,1.012,"4-6,3-5,A-40",1672561762
3,53822604,29.000,1.006,"4-6,4-5,0-15",1672561877
2,53822612,51.000,1.002,"4-6,4-5,0-30",1672561920
0,53822633,-,-,"4-6,4-5,0-40",1672562007
