,id,home_od,away_od,ss,add_time
359,308652242,4.000,1.222,"0-0,0-0",1644151224
191,42178635,5.500,1.142,"0-0,0-15",1644151471
357,308652430,4.500,1.181,"0-0,0-30",1644151505
190,42178674,6.000,1.125,"0-0,0-40",1644151532
189,42178686,5.500,1.142,"0-0,15-40",1644151560
188,42178717,6.000,1.125,"0-1,0-0",1644151618
187,42178759,5.500,1.142,"0-1,15-0",1644151674
186,42178788,5.000,1.166,"0-1,30-0",1644151714
351,308652573,3.750,1.250,"0-1,40-0",1644151733
350,308652631,3.500,1.285,"1-1,0-0",1644151838
185,42178864,4.500,1.200,"1-1,15-0",1644151857
348,308652675,3.500,1.285,"1-1,15-15",1644151899
184,42178906,5.000,1.166,"1-1,15-30",1644151914
183,42178954,5.500,1.142,"1-1,15-40",1644151993
344,308652829,4.500,1.181,"1-2,0-0",1644152135
182,42179062,5.000,1.166,"1-2,15-0",1644152167
181,42179082,5.500,1.142,"1-2,15-15",1644152212
180,42179116,5.000,1.166,"1-2,30-15",1644152273
340,308652929,3.500,1.285,"1-2,40-15",1644152300
339,308652945,3.750,1.250,"1-2,40-30",1644152319
338,308652961,3.500,1.285,"2-2,0-0",1644152347
179,42179187,4.500,1.200,"2-2,15-0",1644152385
336,308653014,3.250,1.333,"2-2,15-15",1644152437
178,42179227,5.000,1.166,"2-2,15-30",1644152468
176,42179294,-,-,"2-2,15-40",1644152586
174,42179331,4.000,1.250,"2-2,A-40",1644152666
167,42179413,4.333,1.222,"2-2,40-40",1644152810
166,42179421,4.500,1.200,"2-2,40-A",1644152824
165,42179454,5.000,1.166,"2-3,0-0",1644152887
164,42179558,4.500,1.200,"2-3,40-15",1644153109
320,308653336,3.500,1.285,"2-3,40-30",1644153153
163,42179588,5.500,1.142,"2-3,40-40",1644153189
162,42179600,5.000,1.166,"2-3,A-40",1644153219
161,42179632,4.500,1.200,"3-3,0-0",1644153288
160,42179646,5.000,1.166,"3-3,0-15",1644153311
