,id,home_od,away_od,ss,add_time
99,42027802,1.222,4.000,"4-3,0-0",1643611648
98,42027803,1.181,4.500,"4-3,15-0",1643611691
97,42027805,1.166,5.000,"4-3,30-0",1643611705
96,42027806,1.142,5.500,"4-3,40-0",1643611739
217,308494130,1.040,13.000,"5-3,0-0",1643611827
216,308494131,1.050,11.000,"5-3,0-15",1643611828
95,42027813,1.166,5.000,"5-3,0-30",1643611850
213,308494136,1.062,10.000,"5-3,0-40",1643611891
94,42027821,1.181,4.500,"5-4,0-0",1643611922
93,42027823,1.142,5.500,"5-4,15-0",1643612035
90,42027827,1.222,4.000,"5-4,15-15",1643612111
88,42027830,1.300,3.400,"5-4,15-30",1643612135
86,42027834,1.250,3.750,"5-4,30-30",1643612189
85,42027835,1.181,4.500,"5-4,40-30",1643612207
84,42027837,1.142,5.500,"6-4,0-0,0-0",1643612262
83,42027842,1.166,5.000,"6-4,0-0,0-15",1643612406
82,42027844,1.142,5.500,"6-4,0-0,15-15",1643612449
81,42027846,1.111,6.500,"6-4,0-0,30-15",1643612478
80,42027847,1.125,6.000,"6-4,0-0,30-30",1643612498
78,42027851,1.142,5.500,"6-4,0-0,30-40",1643612560
77,42027853,1.125,6.000,"6-4,0-0,40-40",1643612574
76,42027854,1.100,7.000,"6-4,0-0,A-40",1643612606
75,42027858,1.050,11.000,"6-4,1-0,0-0",1643612646
73,42027864,1.050,11.000,"6-4,1-0,15-0",1643612743
72,42027865,1.062,10.000,"6-4,1-0,15-15",1643612745
71,42027867,1.083,8.000,"6-4,1-0,15-30",1643612784
70,42027869,1.062,10.000,"6-4,1-0,30-30",1643612833
69,42027870,1.050,11.000,"6-4,1-0,40-30",1643612877
67,42027873,1.030,15.000,"6-4,2-0,0-0",1643612967
66,42027876,1.025,17.000,"6-4,2-0,15-0",1643612977
65,42027880,1.015,21.000,"6-4,2-0,30-0",1643613011
63,42027885,1.020,19.000,"6-4,2-0,30-15",1643613083
62,42027886,1.030,15.000,"6-4,2-0,30-30",1643613104
60,42027892,-,-,"6-4,2-0,40-30",1643613184
59,42027894,1.030,15.000,"6-4,2-0,40-40",1643613193
58,42027896,1.040,13.000,"6-4,2-0,40-A",1643613251
57,42027899,1.050,11.000,"6-4,2-1,0-0",1643613288
54,42027904,1.062,10.000,"6-4,2-1,0-15",1643613420
53,42027905,1.050,11.000,"6-4,2-1,15-15",1643613422
52,42027906,1.040,13.000,"6-4,2-1,30-15",1643613437
51,42027907,1.030,15.000,"6-4,2-1,40-15",1643613445
50,42027908,1.025,17.000,"6-4,3-1,0-0",1643613466
49,42027913,1.030,15.000,"6-4,3-1,0-15",1643613501
48,42027915,1.040,13.000,"6-4,3-1,0-30",1643613532
47,42027918,1.030,15.000,"6-4,3-1,30-40",1643613597
34,42027942,-,-,"6-4,3-1,A-40",1643613827
33,42027945,1.025,17.000,"6-4,3-1,40-40",1643613837
32,42027947,1.030,15.000,"6-4,3-1,40-A",1643613858
31,42027950,1.040,13.000,"6-4,3-2,0-0",1643613905
30,42027953,1.030,15.000,"6-4,3-2,15-0",1643614018
29,42027955,1.020,19.000,"6-4,3-2,30-0",1643614041
135,308494316,1.071,9.000,"6-4,3-2,40-0",1643614056
28,42027958,1.015,21.000,"6-4,4-2,0-0",1643614093
27,42027960,1.012,23.000,"6-4,4-2,15-0",1643614120
26,42027961,1.015,21.000,"6-4,4-2,15-15",1643614165
25,42027962,1.020,19.000,"6-4,4-2,15-30",1643614201
24,42027965,1.025,17.000,"6-4,4-2,15-40",1643614236
23,42027974,1.030,15.000,"6-4,4-3,0-0",1643614376
22,42027975,1.020,19.000,"6-4,4-3,15-0",1643614390
21,42027977,1.012,23.000,"6-4,4-3,30-0",1643614406
20,42027979,1.010,26.000,"6-4,4-3,40-0",1643614433
121,308494342,1.030,15.000,"6-4,5-3,0-0",1643614452
120,308494344,1.040,13.000,"6-4,5-3,0-15",1643614489
19,42027983,1.012,23.000,"6-4,5-3,0-30",1643614508
16,42027991,-,-,"6-4,5-4,0-0",1643614640
14,42027993,-,-,"6-4,5-4,15-0",1643614681
6,42028001,-,-,"6-4,5-4,15-15",1643614715
4,42028004,-,-,"6-4,5-4,30-15",1643614739
2,42028006,-,-,"6-4,5-4,40-15",1643614754
0,42028009,-,-,"6-4,5-4,40-30",1643614778
