,id,home_od,away_od,ss,add_time
215,42089973,1.571,2.375,"0-0,0-0",1643804867
214,42090545,1.500,2.625,"0-0,15-0",1643805563
213,42090566,1.571,2.375,"0-0,15-15",1643805592
212,42090589,1.615,2.300,"0-0,15-30",1643805615
211,42090616,1.533,2.500,"0-0,30-30",1643805658
210,42090637,1.615,2.300,"0-0,30-40",1643805680
207,42090718,1.666,2.200,"0-1,0-0",1643805780
206,42090721,1.615,2.300,"0-1,15-0",1643805783
205,42090740,1.571,2.375,"0-1,30-0",1643805805
204,42090756,1.615,2.300,"0-1,30-15",1643805825
203,42090778,1.727,2.100,"0-1,30-30",1643805856
200,42090842,1.615,2.300,"0-1,40-30",1643805950
199,42090847,1.571,2.375,"1-1,0-0",1643805956
198,42090875,1.615,2.300,"1-1,0-15",1643806007
197,42090887,1.571,2.375,"1-1,15-15",1643806038
196,42090905,1.500,2.625,"1-1,30-15",1643806074
195,42090930,1.533,2.500,"1-1,30-30",1643806106
194,42090949,1.615,2.300,"1-1,30-40",1643806135
193,42090962,1.533,2.500,"1-1,40-40",1643806160
187,42091019,1.666,2.200,"1-1,40-A",1643806243
186,42091021,1.800,2.000,"1-2,0-0",1643806245
185,42091126,1.909,1.909,"1-2,0-15",1643806383
184,42091144,2.000,1.800,"1-2,0-30",1643806408
183,42091156,1.909,1.909,"1-2,15-30",1643806437
181,42091190,1.909,1.909,"1-2,30-30",1643806476
180,42091197,1.727,2.100,"1-2,40-30",1643806485
179,42091223,1.666,2.200,"2-2,0-0",1643806520
178,42091240,1.727,2.100,"2-2,0-15",1643806554
177,42091250,1.800,2.000,"2-2,0-30",1643806578
372,308562570,2.000,1.750,"2-2,0-40",1643806615
176,42091277,1.909,1.909,"2-3,0-0",1643806643
173,42091388,1.800,2.000,"2-3,15-0",1643806830
172,42091396,1.909,1.909,"2-3,15-15",1643806847
171,42091422,1.800,2.000,"2-3,30-15",1643806900
365,308562744,1.800,1.950,"2-3,40-15",1643806941
364,308562762,1.950,1.800,"2-3,40-30",1643806976
168,42091496,2.375,1.571,"2-3,40-A",1643807068
167,42091510,2.100,1.727,"2-3,40-40",1643807087
166,42091539,1.909,1.909,"2-3,A-40",1643807124
165,42091562,1.800,2.000,"3-3,0-0",1643807155
164,42091594,1.727,2.100,"3-3,15-0",1643807192
161,42091632,1.800,2.000,"3-3,15-15",1643807245
160,42091636,1.909,1.909,"3-3,15-30",1643807247
159,42091663,1.727,2.100,"3-3,30-30",1643807296
158,42091685,1.909,1.909,"3-3,30-40",1643807338
341,308563032,2.100,1.666,"3-4,0-0",1643807383
339,308563122,2.000,1.750,"3-4,15-0",1643807523
157,42091811,1.800,2.000,"3-4,30-0",1643807526
155,42091845,1.800,2.000,"3-4,40-0",1643807573
154,42091849,1.727,2.100,"4-4,0-0",1643807578
153,42091875,1.615,2.300,"4-4,15-0",1643807602
152,42091899,1.727,2.100,"4-4,15-15",1643807642
