,id,home_od,away_od,ss,add_time
133,42027922,1.083,8.000,"7-6,2-0,40-A",1643613625
130,42027933,1.100,7.000,"7-6,2-1,0-0",1643613732
129,42027935,1.083,8.000,"7-6,2-1,15-0",1643613746
128,42027936,1.111,6.500,"7-6,2-1,15-15",1643613751
127,42027939,1.142,5.500,"7-6,2-1,15-30",1643613796
126,42027944,1.111,6.500,"7-6,2-1,30-30",1643613833
124,42027948,1.181,4.500,"7-6,2-1,30-40",1643613871
123,42027949,1.250,3.750,"7-6,2-2,0-0",1643613895
122,42027951,1.222,4.000,"7-6,2-2,15-0",1643613951
121,42027952,1.250,3.750,"7-6,2-2,15-15",1643613984
120,42027954,1.300,3.400,"7-6,2-2,15-30",1643614034
119,42027956,1.333,3.250,"7-6,2-2,15-40",1643614066
118,42027959,1.363,3.000,"7-6,2-3,0-0",1643614107
117,42027963,1.333,3.250,"7-6,2-3,15-0",1643614212
116,42027964,1.285,3.500,"7-6,2-3,30-0",1643614230
115,42027966,1.333,3.250,"7-6,2-3,30-15",1643614259
114,42027967,1.285,3.500,"7-6,2-3,40-15",1643614281
112,42027970,1.285,3.500,"7-6,3-3,0-0",1643614340
111,42027971,1.300,3.400,"7-6,3-3,0-15",1643614341
110,42027973,1.333,3.250,"7-6,3-3,0-30",1643614374
109,42027976,1.363,3.000,"7-6,3-3,0-40",1643614403
108,42027980,1.333,3.250,"7-6,3-3,15-40",1643614439
107,42027982,1.300,3.400,"7-6,3-3,30-40",1643614477
104,42027986,1.250,3.750,"7-6,3-3,40-40",1643614576
103,42027987,1.333,3.250,"7-6,3-3,40-A",1643614588
102,42027988,1.363,3.000,"7-6,3-4,0-0",1643614622
101,42028008,1.444,2.625,"7-6,3-4,0-15",1643614775
99,42028012,1.571,2.250,"7-6,3-4,0-30",1643614834
97,42028016,1.700,2.050,"7-6,3-4,0-40",1643614902
95,42028018,1.909,1.909,"7-6,3-5,0-0",1643614927
94,42028019,1.950,1.800,"7-6,3-5,0-15",1643614961
93,42028022,2.000,1.750,"7-6,3-5,0-30",1643615004
92,42028024,2.050,1.700,"7-6,3-5,0-40",1643615040
91,42028031,1.950,1.800,"7-6,3-6,0-0,15-0",1643615206
90,42028032,1.909,1.909,"7-6,3-6,0-0,30-0",1643615224
89,42028035,1.800,1.950,"7-6,3-6,1-0,0-0",1643615302
88,42028036,1.950,1.800,"7-6,3-6,1-0,0-15",1643615373
87,42028037,2.000,1.750,"7-6,3-6,1-0,0-30",1643615394
86,42028038,1.950,1.800,"7-6,3-6,1-0,15-30",1643615420
85,42028039,1.750,2.000,"7-6,3-6,1-0,30-30",1643615461
83,42028041,1.909,1.909,"7-6,3-6,1-0,30-40",1643615535
79,42028048,1.750,2.000,"7-6,3-6,1-0,40-40",1643615652
78,42028050,1.950,1.800,"7-6,3-6,1-0,40-A",1643615693
76,42028052,2.050,1.700,"7-6,3-6,1-1,0-0",1643615773
75,42028053,1.909,1.909,"7-6,3-6,1-1,15-0",1643615783
74,42028055,2.050,1.700,"7-6,3-6,1-1,15-15",1643615811
73,42028057,1.950,1.800,"7-6,3-6,1-1,30-15",1643615835
72,42028060,1.800,1.950,"7-6,3-6,1-1,40-15",1643615885
70,42028062,1.950,1.800,"7-6,3-6,1-1,40-30",1643615947
69,42028067,1.750,2.000,"7-6,3-6,2-1,0-0",1643615966
67,42028078,1.800,1.950,"7-6,3-6,2-1,0-15",1643616121
66,42028079,1.750,2.000,"7-6,3-6,2-1,15-15",1643616133
63,42028090,1.909,1.909,"7-6,3-6,2-1,15-30",1643616177
62,42028093,1.950,1.800,"7-6,3-6,2-1,15-40",1643616180
61,42028096,2.000,1.750,"7-6,3-6,2-2,0-0",1643616205
60,42028098,1.909,1.909,"7-6,3-6,2-2,15-0",1643616241
59,42028099,1.800,1.950,"7-6,3-6,2-2,30-0",1643616256
57,42028104,1.950,1.800,"7-6,3-6,2-2,30-15",1643616317
55,42028107,2.200,1.615,"7-6,3-6,2-2,30-30",1643616350
54,42028109,1.909,1.909,"7-6,3-6,2-2,40-30",1643616370
52,42028115,1.700,2.050,"7-6,3-6,3-2,0-0",1643616504
51,42028118,1.909,1.909,"7-6,3-6,3-2,0-15",1643616542
50,42028120,1.950,1.800,"7-6,3-6,3-2,0-30",1643616552
49,42028122,2.000,1.750,"7-6,3-6,3-2,0-40",1643616574
48,42028126,2.050,1.700,"7-6,3-6,3-3,0-0",1643616603
47,42028132,1.950,1.800,"7-6,3-6,3-3,15-0",1643616641
46,42028136,1.800,1.950,"7-6,3-6,3-3,30-0",1643616665
45,42028139,1.750,2.000,"7-6,3-6,3-3,40-0",1643616689
44,42028142,1.700,2.050,"7-6,3-6,4-3,0-0",1643616715
42,42028154,1.500,2.500,"7-6,3-6,4-3,15-0",1643616848
41,42028157,1.666,2.100,"7-6,3-6,4-3,15-15",1643616882
40,42028162,1.800,1.950,"7-6,3-6,4-3,15-30",1643616915
39,42028165,1.950,1.800,"7-6,3-6,4-3,15-40",1643616934
38,42028168,1.800,1.950,"7-6,3-6,4-3,30-40",1643616968
36,42028180,2.050,1.700,"7-6,3-6,4-4,0-0",1643617039
35,42028183,2.375,1.533,"7-6,3-6,4-4,0-15",1643617061
33,42028190,-,-,"7-6,3-6,4-4,0-30",1643617117
31,42028192,-,-,"7-6,3-6,4-4,15-30",1643617134
30,42028193,2.100,1.666,"7-6,3-6,4-4,30-30",1643617140
29,42028197,1.800,1.950,"7-6,3-6,4-4,40-30",1643617160
28,42028198,1.615,2.200,"7-6,3-6,5-4,0-0",1643617176
27,42028208,1.800,1.950,"7-6,3-6,5-4,0-15",1643617298
26,42028212,1.615,2.200,"7-6,3-6,5-4,15-15",1643617323
25,42028219,1.800,1.950,"7-6,3-6,5-4,15-30",1643617353
24,42028221,1.950,1.800,"7-6,3-6,5-4,15-40",1643617373
23,42028225,2.000,1.750,"7-6,3-6,5-5,0-0",1643617395
22,42028232,2.375,1.533,"7-6,3-6,5-5,0-15",1643617441
20,42028240,2.100,1.666,"7-6,3-6,5-5,15-15",1643617491
18,42028247,-,-,"7-6,3-6,5-5,15-30",1643617521
16,42028254,-,-,"7-6,3-6,5-5,15-40",1643617542
12,42028273,-,-,"7-6,3-6,5-6,0-0",1643617656
8,42028280,-,-,"7-6,3-6,5-6,0-15",1643617702
4,42028289,-,-,"7-6,3-6,5-6,0-30",1643617740
2,42028297,-,-,"7-6,3-6,5-6,15-30",1643617777
0,42028302,-,-,"7-6,3-6,5-6,15-40",1643617798
