,id,home_od,away_od,ss,add_time
197,26031635,2.000,1.750,0-0,1580810995
192,26031766,1.950,1.800,0-1,1580811173
188,26031864,2.000,1.750,1-1,1580811305
182,26032000,1.950,1.800,1-2,1580811495
175,26032130,1.800,1.950,2-2,1580811668
169,26032251,1.950,1.800,2-3,1580811862
159,26032404,2.100,1.667,3-3,1580812055
153,26032534,2.000,1.750,3-4,1580812262
145,26032665,2.000,1.750,4-4,1580812416
141,26032740,1.800,1.950,4-5,1580812557
124,26032923,1.909,1.909,5-5,1580812841
116,26033046,1.800,1.950,5-6,1580813015
99,26033413,2.500,1.500,6-6,1580813526
86,26033609,3.500,1.286,"6-7,0-0",1580813811
75,26033765,3.250,1.333,"6-7,1-0",1580814072
69,26033827,3.250,1.333,"6-7,1-1",1580814213
61,26033943,3.250,1.333,"6-7,2-1",1580814494
52,26034050,-,-,"6-7,2-2",1580814682
43,26034209,7.000,1.100,"6-7,2-3",1580814938
34,26034334,13.000,1.040,"6-7,2-4",1580815132
24,26034560,-,-,"6-7,3-4",1580815495
12,26034687,19.000,1.020,"6-7,3-5",1580815697
0,26034785,-,-,"6-7,4-5",1580815870
