,id,home_od,away_od,ss,add_time
170,320856364,13.000,1.040,"3-5,40-0",1672829834
64,53909456,-,-,"4-5,0-0",1672829905
63,53909524,7.000,1.100,"4-5,0-15",1672830083
61,53909538,7.000,1.100,"4-5,0-30",1672830118
60,53909546,8.000,1.083,"4-5,0-40",1672830141
59,53909561,9.000,1.071,"4-6,0-0,0-0",1672830190
58,53909616,8.000,1.083,"4-6,0-0,15-0",1672830338
57,53909625,9.000,1.071,"4-6,0-0,15-15",1672830364
56,53909642,8.000,1.083,"4-6,0-0,30-15",1672830405
55,53909654,7.000,1.100,"4-6,0-0,40-15",1672830429
54,53909662,8.000,1.083,"4-6,0-0,40-30",1672830450
53,53909678,9.000,1.071,"4-6,0-0,40-40",1672830501
52,53909694,8.000,1.083,"4-6,0-0,A-40",1672830531
51,53909703,7.000,1.100,"4-6,1-0,0-0",1672830560
50,53909726,8.000,1.083,"4-6,1-0,0-15",1672830616
150,320856683,3.250,1.333,"4-6,1-0,0-30",1672830677
49,53909761,9.000,1.071,"4-6,1-0,0-40",1672830694
148,320856704,3.500,1.285,"4-6,1-1,0-0",1672830720
48,53909790,10.000,1.062,"4-6,1-1,0-15",1672830756
45,53909819,9.000,1.071,"4-6,1-1,15-15",1672830833
44,53909820,8.000,1.083,"4-6,1-1,30-15",1672830838
142,320856761,2.750,1.400,"4-6,1-1,40-15",1672830857
43,53909858,7.000,1.100,"4-6,2-1,0-0",1672830907
42,53909907,8.000,1.083,"4-6,2-1,0-15",1672830997
140,320856847,3.250,1.333,"4-6,2-1,0-30",1672831025
40,53909944,8.000,1.083,"4-6,2-1,0-40",1672831060
139,320856901,3.400,1.300,"4-6,2-2,0-0",1672831138
39,53909999,10.000,1.062,"4-6,2-2,0-15",1672831165
37,53910017,13.000,1.040,"4-6,2-2,0-30",1672831220
36,53910025,15.000,1.030,"4-6,2-2,0-40",1672831240
35,53910047,21.000,1.015,"4-6,2-3,0-0",1672831285
31,53910097,21.000,1.015,"4-6,2-3,0-15",1672831423
30,53910102,19.000,1.020,"4-6,2-3,15-15",1672831434
29,53910112,21.000,1.015,"4-6,2-3,15-30",1672831458
25,53910155,19.000,1.020,"4-6,2-3,40-40",1672831558
24,53910157,21.000,1.015,"4-6,2-3,40-A",1672831559
23,53910177,23.000,1.012,"4-6,2-4,0-0",1672831602
22,53910205,21.000,1.015,"4-6,2-4,30-0",1672831685
124,320857134,10.000,1.062,"4-6,2-4,40-0",1672831703
21,53910258,23.000,1.012,"4-6,3-4,0-15",1672831840
19,53910276,26.000,1.010,"4-6,3-4,0-30",1672831882
16,53910301,23.000,1.012,"4-6,3-4,15-30",1672831934
15,53910304,26.000,1.010,"4-6,3-4,15-40",1672831946
14,53910317,29.000,1.006,"4-6,3-5,0-0",1672831968
12,53910346,41.000,1.004,"4-6,3-5,0-15",1672832034
11,53910355,29.000,1.006,"4-6,3-5,15-15",1672832055
10,53910382,26.000,1.010,"4-6,3-5,40-15",1672832108
9,53910395,29.000,1.006,"4-6,3-5,30-15",1672832133
8,53910408,26.000,1.010,"4-6,4-5,0-0",1672832161
5,53910446,19.000,1.020,"4-6,4-5,15-0",1672832272
4,53910451,23.000,1.012,"4-6,4-5,15-15",1672832280
2,53910463,29.000,1.006,"4-6,4-5,15-30",1672832313
0,53910478,-,-,"4-6,4-5,15-40",1672832350
