,id,home_od,away_od,ss,add_time
217,26149574,2.100,1.667,0-0,1581095387
211,26149660,2.000,1.750,0-1,1581095600
204,26149742,1.571,2.250,1-1,1581095762
198,26149871,1.400,2.750,2-1,1581096054
191,26149982,1.400,2.750,3-1,1581096326
188,26150094,1.364,3.000,3-2,1581096573
183,26150169,1.250,3.750,4-2,1581096780
179,26150257,1.286,3.500,5-2,1581097031
176,26150305,1.364,3.000,5-3,1581097178
171,26150402,1.333,3.250,5-4,1581097497
160,26150521,1.286,3.500,"6-4,0-0",1581097922
146,26150712,1.333,3.250,"6-4,0-1",1581098449
141,26150762,1.364,3.000,"6-4,1-1",1581098577
136,26150862,1.333,3.250,"6-4,1-2",1581098859
132,26150923,1.400,2.750,"6-4,2-2",1581099021
123,26151099,1.400,2.750,"6-4,2-3",1581099442
118,26151177,1.364,3.000,"6-4,3-3",1581099614
113,26151310,1.333,3.250,"6-4,3-4",1581099905
105,26151421,1.364,3.000,"6-4,4-4",1581100162
101,26151496,1.300,3.400,"6-4,4-5",1581100346
81,26151649,1.300,3.400,"6-4,5-5",1581100710
76,26151734,1.250,3.750,"6-4,5-6",1581100955
68,26151864,1.950,1.800,"6-4,6-6",1581101252
48,26152149,-,-,"6-4,6-7,0-0",1581101878
41,26152227,4.500,1.182,"6-4,6-7,0-1",1581102054
38,26152260,4.333,1.200,"6-4,6-7,0-2",1581102137
35,26152361,6.000,1.125,"6-4,6-7,1-2",1581102369
33,26152409,5.000,1.167,"6-4,6-7,1-3",1581102495
31,26152472,7.000,1.100,"6-4,6-7,2-3",1581102662
25,26152573,7.000,1.100,"6-4,6-7,2-4",1581102886
21,26152670,11.000,1.050,"6-4,6-7,3-4",1581103100
8,26152863,11.000,1.050,"6-4,6-7,3-5",1581103537
1,26152956,19.000,1.020,"6-4,6-7,4-5",1581103813
0,26152964,-,-,"6-4,6-7,4-6",1581103845
