,id,home_od,away_od,ss,add_time
167,26034406,1.444,2.625,0-0,1580815235
147,26034813,1.300,3.400,1-0,1580815916
142,26034920,1.200,4.333,2-0,1580816082
139,26035003,1.222,4.000,3-0,1580816253
133,26035126,1.200,4.333,3-1,1580816455
124,26035310,1.222,4.000,4-1,1580816801
118,26035436,1.364,3.000,4-2,1580817009
112,26035596,1.615,2.200,4-3,1580817283
106,26035700,1.571,2.250,4-4,1580817436
102,26035797,1.700,2.050,5-4,1580817613
96,26035892,1.571,2.250,5-5,1580817805
90,26036087,1.571,2.250,6-5,1580818160
75,26036411,1.333,3.250,6-6,1580818700
68,26036578,1.222,4.000,"7-6,0-0",1580819031
64,26036663,1.222,4.000,"7-6,0-1",1580819190
60,26036772,1.222,4.000,"7-6,1-1",1580819393
56,26036882,1.182,4.500,"7-6,1-2",1580819620
51,26036993,1.200,4.333,"7-6,2-2",1580819808
44,26037099,1.200,4.333,"7-6,2-3",1580820073
33,26037260,-,-,"7-6,3-3",1580820408
23,26037382,1.020,19.000,"7-6,4-3",1580820690
14,26037482,1.012,23.000,"7-6,5-3",1580820951
0,26037610,-,-,"7-6,5-4",1580821196
