,id,home_od,away_od,ss,add_time
119,53808043,1.222,4.000,"0-0,0-0",1672481685
118,53808105,1.200,4.333,"0-0,15-0",1672482285
116,53808113,1.200,4.333,"0-0,30-15",1672482335
115,53808121,1.166,5.000,"0-0,30-0",1672482369
114,53808124,1.181,4.500,"0-0,40-30",1672482381
113,53808129,1.222,4.000,"0-0,40-40",1672482417
112,53808137,1.250,3.750,"0-0,40-A",1672482455
110,53808148,1.300,3.400,"0-1,0-15",1672482558
109,53808152,1.285,3.500,"0-1,0-0",1672482583
107,53808159,1.400,2.750,"0-1,15-30",1672482611
104,53808171,1.500,2.500,"0-1,15-40",1672482685
103,53808172,1.444,2.625,"0-1,30-40",1672482687
101,53808187,-,-,"0-2,15-0",1672482764
100,53808188,1.571,2.250,"0-2,0-0",1672482786
99,53808189,-,-,"0-2,15-15",1672482791
98,53808227,1.400,2.750,"1-2,0-0",1672483035
97,53808228,1.444,2.625,"1-2,0-15",1672483052
96,53808232,1.533,2.375,"1-2,0-30",1672483079
95,53808240,1.500,2.500,"1-2,15-30",1672483121
93,53808246,1.444,2.625,"1-2,30-30",1672483154
92,53808249,1.363,3.000,"1-2,40-30",1672483181
91,53808253,1.444,2.625,"1-2,40-40",1672483208
90,53808256,1.363,3.000,"1-2,A-40",1672483244
89,53808260,1.333,3.250,"2-2,0-0",1672483286
88,53808263,1.300,3.400,"2-2,15-0",1672483306
87,53808269,1.333,3.250,"2-2,15-15",1672483352
84,53808275,1.285,3.500,"2-2,30-15",1672483390
83,53808276,1.222,4.000,"2-2,40-15",1672483400
81,53808282,1.333,3.250,"2-2,40-40",1672483449
80,53808288,1.250,3.750,"2-2,40-30",1672483476
205,320757833,1.285,3.500,"2-2,A-40",1672483496
79,53808292,1.200,4.333,"3-2,0-0",1672483522
78,53808301,1.181,4.500,"3-2,15-0",1672483641
77,53808305,1.166,5.000,"3-2,30-0",1672483661
76,53808306,1.142,5.500,"3-2,40-0",1672483670
201,320757852,1.071,9.000,"4-2,0-0",1672483703
74,53808315,1.142,5.500,"4-2,15-15",1672483768
73,53808320,1.125,6.000,"4-2,15-0",1672483822
72,53808323,1.111,6.500,"4-2,40-15",1672483838
71,53808327,1.142,5.500,"4-2,40-40",1672483904
70,53808332,1.125,6.000,"4-2,A-40",1672483938
69,53808335,1.100,7.000,"5-2,0-0",1672483967
67,53808352,1.100,7.000,"5-2,15-0",1672484102
66,53808355,1.071,9.000,"5-2,40-0",1672484116
189,320757906,1.285,3.500,"6-2,0-0,0-0",1672484133
65,53808367,1.083,8.000,"6-2,0-0,0-15",1672484268
64,53808370,1.071,9.000,"6-2,0-0,15-15",1672484299
63,53808372,1.083,8.000,"6-2,0-0,15-30",1672484316
62,53808376,1.100,7.000,"6-2,0-0,15-40",1672484357
61,53808377,1.083,8.000,"6-2,0-0,30-40",1672484372
60,53808379,1.071,9.000,"6-2,0-0,40-40",1672484403
59,53808382,1.050,11.000,"6-2,0-0,A-40",1672484424
58,53808385,1.030,15.000,"6-2,1-0,0-0",1672484463
179,320757946,1.100,7.000,"6-2,1-0,15-0",1672484565
57,53808400,1.020,19.000,"6-2,1-0,40-0",1672484613
56,53808403,1.025,17.000,"6-2,1-0,40-15",1672484640
55,53808406,1.020,19.000,"6-2,2-0,0-0",1672484668
54,53808409,1.025,17.000,"6-2,2-0,0-15",1672484706
53,53808411,1.020,19.000,"6-2,2-0,15-15",1672484722
52,53808416,1.025,17.000,"6-2,2-0,15-30",1672484783
51,53808418,1.020,19.000,"6-2,2-0,30-30",1672484810
49,53808423,1.012,23.000,"6-2,2-0,40-30",1672484863
48,53808424,1.020,19.000,"6-2,2-0,40-40",1672484866
47,53808428,1.015,21.000,"6-2,2-0,A-40",1672484902
46,53808432,1.006,29.000,"6-2,3-0,0-0",1672484935
45,53808440,1.010,26.000,"6-2,3-0,0-15",1672485068
44,53808442,1.006,29.000,"6-2,3-0,15-15",1672485075
43,53808444,1.005,34.000,"6-2,3-0,30-15",1672485094
42,53808451,1.004,41.000,"6-2,3-0,40-15",1672485154
41,53808452,1.002,51.000,"6-2,4-0,0-0",1672485157
40,53808455,1.004,41.000,"6-2,4-0,0-15",1672485197
39,53808457,1.002,51.000,"6-2,4-0,15-15",1672485211
38,53808464,1.001,67.000,"6-2,4-0,30-15",1672485256
37,53808467,1.002,51.000,"6-2,4-0,30-30",1672485269
34,53808473,1.004,41.000,"6-2,4-0,30-40",1672485323
