,id,home_od,away_od,ss,add_time
116,25994899,2.250,1.571,0-0,1580563466
110,25994938,2.750,1.400,0-1,1580563668
106,25994968,3.400,1.300,0-2,1580563802
101,25995014,4.000,1.222,0-3,1580564018
100,25995015,5.000,1.167,0-4,1580564082
89,25995105,6.000,1.125,0-5,1580564681
87,25995134,7.000,1.100,1-5,1580564825
81,25995210,10.000,1.062,"1-6,0-0",1580565226
78,25995241,15.000,1.030,"1-6,0-1",1580565384
64,25995306,17.000,1.025,"1-6,0-2",1580565800
57,25995340,17.000,1.025,"1-6,1-2",1580566024
54,25995355,15.000,1.030,"1-6,1-3",1580566137
46,25995409,17.000,1.025,"1-6,2-3",1580566419
33,25995474,19.000,1.020,"1-6,2-4",1580566817
23,25995530,-,-,"1-6,3-4",1580567128
9,25995568,26.000,1.010,"1-6,3-5",1580567343
0,25995594,-,-,"1-6,4-5",1580567549
