,id,home_od,away_od,ss,add_time
150,53817621,1.444,2.625,"0-0,0-0",1672550764
147,53818008,1.363,3.000,"0-0,15-0",1672551551
146,53818009,1.400,2.750,"0-0,15-15",1672551553
143,53818033,1.444,2.625,"0-0,15-30",1672551593
142,53818039,1.400,2.750,"0-0,30-30",1672551603
141,53818047,1.444,2.625,"0-0,30-40",1672551616
140,53818056,1.500,2.500,"0-1,0-0",1672551634
139,53818100,1.444,2.625,"0-1,15-0",1672551706
138,53818110,1.533,2.375,"0-1,15-15",1672551724
137,53818131,1.615,2.200,"0-1,15-30",1672551775
136,53818156,1.571,2.250,"0-1,30-30",1672551820
135,53818169,1.500,2.500,"0-1,40-30",1672551852
134,53818181,1.444,2.625,"1-1,0-0",1672551882
133,53818211,1.500,2.500,"1-1,0-15",1672551937
131,53818231,1.400,2.750,"1-1,15-15",1672551996
130,53818238,1.500,2.500,"1-1,15-30",1672552011
129,53818260,1.533,2.375,"1-1,15-40",1672552065
128,53818268,1.571,2.250,"1-2,0-0",1672552081
127,53818318,1.500,2.500,"1-2,15-0",1672552193
126,53818335,1.571,2.250,"1-2,15-15",1672552233
125,53818346,1.533,2.375,"1-2,30-15",1672552263
123,53818375,1.666,2.100,"1-2,30-30",1672552327
122,53818387,1.800,1.950,"1-2,30-40",1672552347
120,53818421,1.571,2.250,"1-2,A-40",1672552435
119,53818449,1.666,2.100,"1-2,40-40",1672552494
118,53818462,1.909,1.909,"1-2,40-A",1672552519
117,53818471,2.200,1.615,"1-3,0-0",1672552548
114,53818518,2.000,1.750,"1-3,15-0",1672552668
113,53818521,2.050,1.700,"1-3,15-15",1672552681
112,53818531,1.950,1.800,"1-3,30-15",1672552703
111,53818535,2.000,1.750,"1-3,30-30",1672552719
110,53818544,1.800,1.950,"1-3,40-30",1672552761
109,53818556,2.000,1.750,"1-3,40-40",1672552793
108,53818568,2.100,1.666,"1-3,40-A",1672552824
107,53818579,2.200,1.615,"1-4,0-0",1672552857
106,53818614,2.100,1.666,"1-4,15-0",1672552970
257,320767832,4.500,1.181,"1-4,30-0",1672552999
105,53818631,2.050,1.700,"1-4,40-0",1672553018
104,53818637,2.000,1.750,"2-4,0-0",1672553027
103,53818651,2.100,1.666,"2-4,0-15",1672553062
102,53818663,2.200,1.615,"2-4,0-30",1672553095
101,53818666,2.250,1.571,"2-4,0-40",1672553112
