,id,home_od,away_od,ss,add_time
160,26111957,2.375,1.533,0-0,1580993992
155,26112036,2.250,1.571,0-1,1580994157
140,26112269,1.800,1.950,1-1,1580994540
135,26112424,1.571,2.250,2-1,1580994756
126,26112567,1.444,2.625,3-1,1580995037
123,26112670,1.300,3.400,4-1,1580995241
119,26112805,1.250,3.750,5-1,1580995512
116,26112936,1.222,4.000,5-2,1580995769
110,26113159,1.222,4.000,"6-2,0-0",1580996197
98,26113394,1.444,2.625,"6-2,0-1",1580996613
93,26113514,1.700,2.050,"6-2,0-2",1580996812
88,26113674,1.800,1.950,"6-2,0-3",1580997108
85,26113748,1.909,1.909,"6-2,1-3",1580997215
83,26113875,1.909,1.909,"6-2,1-4",1580997420
82,26113919,1.950,1.800,"6-2,2-4",1580997525
80,26114030,1.950,1.800,"6-2,2-5",1580997776
74,26114135,1.950,1.800,"6-2,3-5",1580998022
63,26114464,1.950,1.800,"6-2,3-6,0-0",1580998711
58,26114549,2.000,1.750,"6-2,3-6,1-0",1580998856
51,26114633,3.750,1.250,"6-2,3-6,1-1",1580998999
47,26114749,6.500,1.111,"6-2,3-6,1-2",1580999206
40,26114870,-,-,"6-2,3-6,1-3",1580999380
31,26115092,-,-,"6-2,3-6,1-4",1580999681
27,26115183,34.000,1.005,"6-2,3-6,1-5",1580999816
0,26115517,-,-,"6-2,3-6,2-5",1581000197
