,id,home_od,away_od,ss,add_time
311,320913815,2.100,1.666,"0-0,0-0",1673093273
310,320913837,2.200,1.615,"0-0,0-15",1673093348
181,53968389,2.375,1.571,"0-0,0-30",1673093354
180,53968395,2.300,1.615,"0-0,15-30",1673093371
179,53968402,2.375,1.571,"0-0,15-40",1673093398
178,53968413,2.500,1.533,"0-1,0-0",1673093436
177,53968431,2.300,1.615,"0-1,30-0",1673093520
176,53968439,2.200,1.666,"0-1,40-0",1673093554
304,320913906,2.000,1.750,"1-1,0-0",1673093616
175,53968473,2.000,1.800,"1-1,15-0",1673093675
173,53968491,2.100,1.727,"1-1,15-15",1673093738
172,53968504,2.300,1.615,"1-1,15-40",1673093773
171,53968526,2.375,1.571,"1-2,0-0",1673093878
170,53968544,2.300,1.615,"1-2,15-0",1673093932
169,53968552,2.200,1.666,"1-2,30-0",1673093960
297,320913989,2.000,1.750,"1-2,40-0",1673093971
296,320914008,2.050,1.700,"1-2,40-15",1673094015
168,53968576,2.300,1.615,"1-2,40-30",1673094043
166,53968593,2.300,1.615,"2-2,0-15",1673094100
165,53968596,2.200,1.666,"2-2,0-0",1673094127
163,53968610,2.500,1.533,"2-2,0-40",1673094170
162,53968623,2.375,1.571,"2-2,0-30",1673094221
161,53968636,2.500,1.533,"2-3,0-0",1673094260
160,53968658,2.300,1.615,"2-3,15-0",1673094334
159,53968664,2.200,1.666,"2-3,30-0",1673094365
285,320914099,2.050,1.700,"2-3,40-0",1673094375
158,53968680,2.100,1.727,"3-3,0-0",1673094438
157,53968688,2.300,1.615,"3-3,0-15",1673094457
281,320914131,2.250,1.571,"3-3,0-30",1673094484
156,53968707,2.200,1.666,"3-3,15-30",1673094530
155,53968715,2.100,1.727,"3-3,30-30",1673094567
154,53968720,2.200,1.666,"3-3,30-40",1673094583
153,53968734,2.300,1.615,"3-4,0-0",1673094639
152,53968754,2.200,1.666,"3-4,15-0",1673094744
151,53968759,2.100,1.727,"3-4,30-0",1673094758
150,53968779,-,-,"4-4,0-0",1673094884
149,53968783,1.909,1.909,"4-4,15-15",1673094903
148,53968788,1.727,2.100,"4-4,30-15",1673094931
146,53968800,2.000,1.800,"4-4,30-40",1673094985
145,53968807,1.800,2.000,"4-4,30-30",1673095002
144,53968816,2.100,1.727,"4-5,0-0",1673095050
143,53968846,2.300,1.615,"4-5,0-15",1673095182
142,53968849,2.625,1.500,"4-5,0-30",1673095202
140,53968861,3.200,1.363,"4-5,0-40",1673095274
137,53968900,4.333,1.222,"4-6,0-0,0-0",1673095422
257,320914315,2.250,1.571,"4-6,0-0,0-15",1673095473
136,53968916,4.500,1.200,"4-6,0-0,0-30",1673095503
135,53968929,4.333,1.222,"4-6,0-0,15-30",1673095556
134,53968930,4.500,1.200,"4-6,0-1,0-0",1673095558
133,53968948,5.000,1.166,"4-6,0-1,0-15",1673095632
132,53968954,6.000,1.125,"4-6,0-1,0-30",1673095663
131,53968961,5.500,1.142,"4-6,0-1,15-30",1673095691
130,53968970,5.000,1.166,"4-6,0-1,30-30",1673095723
129,53968976,4.500,1.200,"4-6,0-1,40-30",1673095738
128,53968984,4.333,1.222,"4-6,1-1,0-0",1673095790
127,53968992,4.500,1.200,"4-6,1-1,0-15",1673095810
246,320914393,2.375,1.533,"4-6,1-1,0-30",1673095848
126,53969002,5.000,1.166,"4-6,1-1,0-40",1673095872
125,53969015,4.500,1.200,"4-6,1-1,15-40",1673095909
243,320914411,2.500,1.500,"4-6,1-2,0-0",1673095920
124,53969050,5.500,1.142,"4-6,1-2,0-15",1673096070
122,53969068,7.000,1.100,"4-6,1-2,0-30",1673096117
121,53969077,5.500,1.142,"4-6,1-2,15-30",1673096160
120,53969080,5.000,1.166,"4-6,1-2,30-30",1673096169
119,53969084,4.500,1.200,"4-6,1-2,40-30",1673096184
118,53969105,5.000,1.166,"4-6,2-2,0-30",1673096275
235,320914495,2.625,1.444,"4-6,2-3,0-0",1673096314
117,53969147,4.500,1.200,"4-6,2-3,15-0",1673096437
233,320914521,2.200,1.615,"4-6,2-3,30-0",1673096457
116,53969163,4.333,1.222,"4-6,3-3,0-0",1673096516
115,53969179,4.500,1.200,"4-6,3-3,0-15",1673096581
114,53969193,5.000,1.166,"4-6,3-3,0-30",1673096632
113,53969206,4.500,1.200,"4-6,3-3,15-30",1673096676
112,53969220,4.000,1.250,"4-6,3-3,30-30",1673096739
111,53969234,3.400,1.333,"4-6,3-3,40-30",1673096776
107,53969289,3.200,1.363,"4-6,3-3,A-40",1673096992
106,53969295,4.000,1.250,"4-6,3-3,40-40",1673097025
105,53969300,4.333,1.222,"4-6,3-3,40-A",1673097039
101,53969348,-,-,"4-6,3-4,0-0",1673097198
100,53969357,4.000,1.250,"4-6,3-4,15-0",1673097234
212,320914703,2.100,1.666,"4-6,3-4,30-15",1673097284
97,53969377,3.750,1.285,"4-6,3-4,30-0",1673097312
96,53969378,4.000,1.250,"4-6,3-4,40-15",1673097316
95,53969382,3.750,1.285,"4-6,4-4,0-0",1673097336
94,53969391,4.000,1.250,"4-6,4-4,0-15",1673097356
93,53969424,4.500,1.200,"4-6,4-4,0-40",1673097494
92,53969460,5.500,1.142,"4-6,4-5,0-15",1673097693
91,53969466,5.000,1.166,"4-6,4-5,15-15",1673097741
89,53969475,4.500,1.200,"4-6,4-5,30-15",1673097782
88,53969477,4.000,1.250,"4-6,4-5,40-15",1673097791
87,53969492,4.333,1.222,"4-6,5-5,0-15",1673097871
86,53969501,4.500,1.200,"4-6,5-5,0-30",1673097930
84,53969516,3.750,1.285,"4-6,5-5,30-30",1673098008
83,53969522,4.000,1.250,"4-6,5-5,15-30",1673098060
82,53969530,4.333,1.222,"4-6,5-5,30-40",1673098117
80,53969536,4.000,1.250,"4-6,5-5,40-A",1673098169
79,53969540,3.500,1.300,"4-6,5-5,40-40",1673098202
76,53969561,2.750,1.444,"4-6,5-5,A-40",1673098363
74,53969567,1.800,2.000,"4-6,6-5,0-0",1673098389
73,53969590,1.727,2.100,"4-6,6-5,15-0",1673098538
72,53969592,1.666,2.200,"4-6,6-5,30-0",1673098556
71,53969603,1.800,2.000,"4-6,6-5,30-15",1673098625
70,53969608,1.909,1.909,"4-6,6-5,30-30",1673098641
69,53969615,2.300,1.615,"4-6,6-5,30-40",1673098687
68,53969622,1.800,2.000,"4-6,6-5,A-40",1673098743
67,53969626,1.727,2.100,"4-6,7-5,0-0,0-0",1673098773
66,53969643,1.800,2.000,"4-6,7-5,0-0,0-15",1673098955
65,53969654,1.727,2.100,"4-6,7-5,0-0,15-15",1673098994
63,53969667,1.727,2.100,"4-6,7-5,0-0,30-30",1673099067
62,53969673,1.909,1.909,"4-6,7-5,0-0,15-30",1673099105
61,53969682,2.000,1.800,"4-6,7-5,0-1,0-0",1673099159
58,53969704,1.909,1.909,"4-6,7-5,0-1,15-0",1673099288
56,53969706,2.100,1.727,"4-6,7-5,0-1,15-15",1673099307
55,53969712,1.909,1.909,"4-6,7-5,0-1,30-15",1673099340
54,53969718,1.800,2.000,"4-6,7-5,0-1,40-15",1673099403
53,53969735,1.615,2.300,"4-6,7-5,1-1,15-0",1673099491
51,53969744,1.400,3.000,"4-6,7-5,1-1,30-0",1673099544
50,53969748,1.571,2.375,"4-6,7-5,1-1,30-15",1673099575
49,53969755,1.363,3.200,"4-6,7-5,1-1,40-15",1673099627
