,id,home_od,away_od,ss,add_time
135,42028831,1.615,2.300,"0-0,0-0",1643621359
134,42028939,1.666,2.200,"0-0,0-15",1643622307
133,42028942,1.727,2.100,"0-0,0-30",1643622321
132,42028947,1.666,2.200,"0-0,15-30",1643622362
129,42028959,1.727,2.100,"0-0,15-40",1643622405
295,308495207,1.950,1.800,"0-1,0-0",1643622490
128,42028972,1.800,2.000,"0-1,0-15",1643622504
127,42028980,1.727,2.100,"0-1,15-15",1643622533
291,308495220,1.800,1.950,"0-1,30-15",1643622570
126,42028992,1.800,2.000,"0-1,30-30",1643622612
120,42029016,2.000,1.800,"0-1,30-40",1643622719
119,42029018,2.200,1.666,"0-2,0-0",1643622725
118,42029024,2.100,1.727,"0-2,15-0",1643622758
117,42029030,1.909,1.909,"0-2,30-0",1643622793
116,42029038,2.000,1.800,"0-2,30-15",1643622832
115,42029050,1.909,1.909,"0-2,40-15",1643622873
114,42029058,2.000,1.800,"0-2,40-30",1643622919
113,42029059,2.100,1.727,"0-2,40-40",1643622921
112,42029073,2.200,1.666,"0-2,40-A",1643622965
110,42029083,2.375,1.571,"0-3,0-0",1643623055
109,42029091,2.300,1.615,"0-3,15-0",1643623110
108,42029095,2.500,1.533,"0-3,15-15",1643623131
107,42029098,2.375,1.571,"0-3,30-15",1643623165
106,42029100,2.625,1.500,"0-3,30-30",1643623195
105,42029106,2.375,1.571,"0-3,40-30",1643623238
269,308495301,4.333,1.200,"1-3,0-0",1643623265
104,42029112,2.500,1.533,"1-3,0-15",1643623308
103,42029116,2.300,1.615,"1-3,15-15",1643623340
102,42029118,2.375,1.571,"1-3,15-30",1643623374
101,42029120,2.625,1.500,"1-3,15-40",1643623401
100,42029123,2.750,1.444,"1-4,0-0",1643623420
99,42029133,3.000,1.400,"1-4,0-15",1643623522
98,42029137,3.200,1.363,"1-4,0-30",1643623550
96,42029147,-,-,"1-4,15-30",1643623616
94,42029150,3.000,1.400,"1-4,30-30",1643623642
93,42029153,3.200,1.363,"1-4,30-40",1643623657
92,42029157,3.000,1.400,"1-4,40-40",1643623687
91,42029167,3.200,1.363,"1-4,40-A",1643623728
88,42029173,3.500,1.300,"1-5,0-0",1643623804
87,42029174,3.750,1.285,"1-5,0-15",1643623806
86,42029181,4.000,1.250,"1-5,0-30",1643623831
237,308495383,-,-,"1-5,0-40",1643623888
85,42029192,3.750,1.285,"1-5,15-40",1643623893
84,42029200,4.000,1.250,"1-6,0-0,0-0",1643623919
83,42029223,3.750,1.285,"1-6,0-0,15-0",1643624061
82,42029228,3.500,1.300,"1-6,0-0,30-0",1643624085
81,42029231,4.000,1.250,"1-6,0-0,30-15",1643624106
80,42029242,4.333,1.222,"1-6,0-0,30-30",1643624145
79,42029255,4.000,1.250,"1-6,0-0,40-30",1643624187
67,42029327,4.333,1.222,"1-6,0-0,A-40",1643624603
64,42029344,5.000,1.166,"1-6,0-0,40-40",1643624686
61,42029355,6.000,1.125,"1-6,0-0,40-A",1643624751
60,42029357,9.000,1.071,"1-6,0-1,0-0",1643624755
59,42029363,10.000,1.062,"1-6,0-1,0-15",1643624796
58,42029365,11.000,1.050,"1-6,0-1,0-30",1643624814
201,308495540,6.000,1.125,"1-6,0-1,0-40",1643624840
57,42029372,13.000,1.040,"1-6,0-2,0-0",1643624863
56,42029379,15.000,1.030,"1-6,0-2,0-15",1643624907
55,42029383,13.000,1.040,"1-6,0-2,15-15",1643624929
54,42029388,11.000,1.050,"1-6,0-2,30-15",1643624954
53,42029396,13.000,1.040,"1-6,0-2,30-30",1643624997
52,42029401,11.000,1.050,"1-6,0-2,40-30",1643625034
44,42029434,-,-,"1-6,0-2,40-A",1643625199
32,42029487,15.000,1.030,"1-6,0-2,40-40",1643625599
31,42029492,13.000,1.040,"1-6,0-2,A-40",1643625628
30,42029497,11.000,1.050,"1-6,1-2,0-0",1643625652
29,42029516,9.000,1.071,"1-6,1-2,15-0",1643625767
27,42029522,10.000,1.062,"1-6,1-2,15-15",1643625828
25,42029528,11.000,1.050,"1-6,1-2,15-30",1643625858
24,42029531,15.000,1.030,"1-6,1-2,15-40",1643625873
162,308495729,8.000,1.083,"1-6,1-3,0-0",1643625918
22,42029542,15.000,1.030,"1-6,1-3,15-0",1643625989
21,42029543,13.000,1.040,"1-6,1-3,30-0",1643626001
20,42029546,11.000,1.050,"1-6,2-3,0-0",1643626051
19,42029560,10.000,1.062,"1-6,2-3,15-0",1643626163
18,42029562,11.000,1.050,"1-6,2-3,15-15",1643626182
17,42029567,13.000,1.040,"1-6,2-3,15-30",1643626207
16,42029576,15.000,1.030,"1-6,2-3,15-40",1643626237
15,42029584,17.000,1.025,"1-6,2-4,0-0",1643626271
14,42029592,15.000,1.030,"1-6,2-4,15-0",1643626313
11,42029604,17.000,1.025,"1-6,2-4,15-15",1643626363
9,42029612,-,-,"1-6,2-4,15-30",1643626388
7,42029619,-,-,"1-6,2-4,15-40",1643626431
5,42029641,-,-,"1-6,2-5,0-0",1643626536
4,42029642,41.000,1.004,"1-6,2-5,15-0",1643626537
2,42029649,-,-,"1-6,2-5,15-15",1643626578
0,42029656,-,-,"1-6,2-5,15-30",1643626622
136,308495886,-,-,"1-6,2-5,15-40",1643626679
