,id,home_od,away_od,ss,add_time
192,53904720,2.300,1.615,"0-0,0-0",1672821169
191,53904922,2.200,1.666,"0-0,15-0",1672821554
190,53904943,2.100,1.727,"0-0,30-0",1672821580
189,53904948,2.000,1.800,"0-0,40-0",1672821587
188,53904996,1.909,1.909,"1-0,15-0",1672821678
187,53905014,2.000,1.800,"1-0,15-15",1672821707
425,320852179,1.909,1.909,"1-0,15-30",1672821732
186,53905057,2.100,1.727,"1-0,15-40",1672821771
423,320852231,2.000,1.750,"1-1,0-0",1672821834
185,53905101,2.300,1.615,"1-1,0-15",1672821866
184,53905114,2.200,1.666,"1-1,15-15",1672821893
420,320852283,2.100,1.666,"1-1,30-30",1672821944
183,53905153,2.100,1.727,"1-1,40-30",1672821976
182,53905167,2.000,1.800,"2-1,0-0",1672821999
181,53905219,2.100,1.727,"2-1,0-15",1672822123
180,53905229,2.200,1.666,"2-1,0-30",1672822151
179,53905250,2.100,1.727,"2-1,15-30",1672822199
411,320852443,2.000,1.750,"2-1,15-40",1672822256
178,53905279,2.200,1.666,"2-2,0-0",1672822268
177,53905294,2.100,1.727,"2-2,15-0",1672822304
176,53905312,2.000,1.800,"2-2,30-0",1672822341
175,53905337,2.100,1.727,"2-2,30-15",1672822373
406,320852511,1.909,1.909,"2-2,40-15",1672822399
174,53905365,2.000,1.800,"3-2,0-0",1672822433
173,53905429,1.909,1.909,"3-2,15-0",1672822563
172,53905445,1.727,2.100,"3-2,30-0",1672822593
171,53905459,1.800,2.000,"3-2,30-15",1672822615
170,53905467,1.909,1.909,"3-2,30-30",1672822635
169,53905491,2.100,1.727,"3-2,30-40",1672822674
398,320852705,2.050,1.700,"3-3,0-0",1672822750
168,53905543,2.300,1.615,"3-3,0-15",1672822774
167,53905556,2.625,1.500,"3-3,0-30",1672822797
165,53905578,-,-,"3-3,15-30",1672822857
164,53905591,2.625,1.500,"3-3,30-40",1672822884
162,53905625,-,-,"3-3,40-40",1672822941
161,53905628,2.100,1.727,"3-3,A-40",1672822949
160,53905643,2.000,1.800,"4-3,0-0",1672822982
159,53905705,2.100,1.727,"4-3,0-15",1672823121
