,id,home_od,away_od,ss,add_time
515,308501853,2.625,1.444,"0-0,0-0",1643639159
223,42035747,3.400,1.333,"0-0,0-15",1643639980
222,42035762,3.000,1.400,"0-0,15-15",1643640011
221,42035786,3.200,1.363,"0-0,15-30",1643640057
217,42035827,3.000,1.400,"0-0,30-30",1643640127
213,42035854,2.500,1.533,"0-0,40-30",1643640171
212,42035856,2.200,1.666,"1-0,0-0",1643640172
211,42035895,2.300,1.615,"1-0,0-15",1643640243
210,42035934,2.625,1.500,"1-0,0-30",1643640302
208,42035989,-,-,"1-0,15-30",1643640392
207,42035994,2.625,1.500,"1-0,15-40",1643640403
206,42036000,2.500,1.533,"1-0,30-40",1643640416
205,42036014,2.300,1.615,"1-0,40-40",1643640440
203,42036035,2.200,1.666,"1-0,A-40",1643640480
202,42036043,2.100,1.727,"2-0,0-0",1643640502
488,308502584,1.400,2.750,"2-0,0-15",1643640537
201,42036078,2.000,1.800,"2-0,15-15",1643640566
200,42036090,1.909,1.909,"2-0,30-15",1643640601
199,42036116,2.000,1.800,"2-0,30-30",1643640647
198,42036126,2.100,1.727,"2-0,30-40",1643640668
197,42036141,2.000,1.800,"2-0,40-40",1643640719
195,42036182,2.000,1.800,"2-0,40-A",1643640788
194,42036184,2.100,1.727,"2-1,0-0",1643640793
192,42036256,2.300,1.615,"2-1,0-15",1643640915
191,42036267,2.500,1.533,"2-1,0-30",1643640935
190,42036287,2.300,1.615,"2-1,15-30",1643640971
189,42036308,2.200,1.666,"2-1,30-30",1643641008
188,42036316,2.000,1.800,"2-1,40-30",1643641037
470,308502885,1.285,3.500,"3-1,0-0",1643641063
469,308502902,1.300,3.400,"3-1,0-15",1643641103
187,42036349,1.909,1.909,"3-1,15-15",1643641126
186,42036369,1.800,2.000,"3-1,30-15",1643641158
185,42036383,1.909,1.909,"3-1,30-30",1643641190
184,42036400,2.000,1.800,"3-1,30-40",1643641223
462,308502984,1.333,3.250,"3-2,0-0",1643641265
182,42036485,2.200,1.666,"3-2,0-15",1643641424
181,42036489,2.375,1.571,"3-2,0-30",1643641433
180,42036504,2.200,1.666,"3-2,15-30",1643641453
179,42036520,2.100,1.727,"3-2,30-30",1643641477
176,42036547,2.300,1.615,"3-2,30-40",1643641526
175,42036553,3.000,1.400,"3-3,0-0",1643641535
174,42036567,3.200,1.363,"3-3,0-15",1643641570
173,42036578,2.750,1.444,"3-3,15-15",1643641605
