,id,home_od,away_od,ss,add_time
85,42028983,4.333,1.200,"6-7,1-0,0-40",1643622557
84,42028994,4.000,1.222,"6-7,1-1,15-0",1643622623
83,42029000,4.500,1.181,"6-7,1-1,15-15",1643622645
82,42029004,4.000,1.222,"6-7,1-1,30-15",1643622672
81,42029009,3.750,1.250,"6-7,1-1,40-15",1643622696
80,42029020,4.000,1.222,"6-7,1-1,40-30",1643622728
69,42029068,5.000,1.166,"6-7,1-1,40-40",1643622939
68,42029072,4.333,1.200,"6-7,1-1,A-40",1643622965
67,42029085,-,-,"6-7,1-1,40-A",1643623067
66,42029087,10.000,1.062,"6-7,1-2,0-0",1643623082
65,42029102,8.000,1.083,"6-7,1-2,15-0",1643623200
64,42029107,9.000,1.071,"6-7,1-2,15-15",1643623242
63,42029111,7.000,1.100,"6-7,1-2,30-15",1643623294
62,42029117,9.000,1.071,"6-7,1-2,30-30",1643623344
61,42029119,11.000,1.050,"6-7,1-2,30-40",1643623375
60,42029121,9.000,1.071,"6-7,1-2,40-40",1643623412
59,42029125,11.000,1.050,"6-7,1-2,40-A",1643623453
58,42029130,13.000,1.040,"6-7,1-3,0-0",1643623491
57,42029134,11.000,1.050,"6-7,1-3,15-0",1643623531
248,308495328,5.500,1.142,"6-7,1-3,30-0",1643623563
247,308495335,6.000,1.125,"6-7,1-3,30-15",1643623599
56,42029149,13.000,1.040,"6-7,1-3,30-30",1643623640
54,42029161,-,-,"6-7,1-3,30-40",1643623700
53,42029163,29.000,1.006,"6-7,1-4,0-0",1643623713
52,42029176,41.000,1.004,"6-7,1-4,0-15",1643623815
51,42029183,51.000,1.002,"6-7,1-4,0-30",1643623838
49,42029195,-,-,"6-7,1-4,15-30",1643623908
47,42029204,-,-,"6-7,1-4,30-30",1643623943
44,42029209,-,-,"6-7,1-4,30-40",1643624000
42,42029216,-,-,"6-7,1-4,40-40",1643624031
39,42029224,-,-,"6-7,1-4,A-40",1643624062
37,42029226,17.000,1.025,"6-7,2-4,0-0",1643624078
36,42029232,15.000,1.030,"6-7,2-4,15-0",1643624108
225,308495428,7.000,1.100,"6-7,2-4,30-0",1643624126
35,42029245,13.000,1.040,"6-7,2-4,40-0",1643624151
34,42029253,15.000,1.030,"6-7,2-4,40-15",1643624173
33,42029259,13.000,1.040,"6-7,3-4,0-0",1643624200
32,42029275,10.000,1.062,"6-7,3-4,15-0",1643624307
31,42029293,-,-,"6-7,3-4,30-0",1643624386
27,42029313,-,-,"6-7,3-4,40-30",1643624498
25,42029316,10.000,1.062,"6-7,3-4,40-40",1643624529
24,42029320,15.000,1.030,"6-7,3-4,40-A",1643624541
23,42029325,19.000,1.020,"6-7,3-5,0-0",1643624572
22,42029328,17.000,1.025,"6-7,3-5,15-0",1643624614
21,42029332,19.000,1.020,"6-7,3-5,15-15",1643624645
20,42029339,17.000,1.025,"6-7,3-5,30-15",1643624673
210,308495511,9.000,1.071,"6-7,3-5,40-15",1643624706
18,42029356,17.000,1.025,"6-7,3-5,40-30",1643624752
16,42029361,-,-,"6-7,3-5,40-40",1643624792
15,42029364,17.000,1.025,"6-7,3-5,A-40",1643624800
10,42029384,-,-,"6-7,4-5,0-0",1643624933
9,42029385,10.000,1.062,"6-7,4-5,15-0",1643624936
4,42029394,-,-,"6-7,4-5,15-15",1643624990
2,42029398,-,-,"6-7,4-5,15-30",1643625018
0,42029412,-,-,"6-7,4-5,15-40",1643625077
