,id,home_od,away_od,ss,add_time
127,26034991,1.533,2.375,0-0,1580816224
121,26035113,1.364,3.000,1-0,1580816435
116,26035212,1.222,4.000,2-0,1580816625
112,26035334,1.222,4.000,3-0,1580816839
109,26035423,1.200,4.333,3-1,1580816984
104,26035572,-,-,4-1,1580817248
97,26035697,1.222,4.000,4-2,1580817429
93,26035816,1.222,4.000,5-2,1580817653
89,26035922,1.182,4.500,5-3,1580817855
69,26036284,1.167,5.000,"6-3,0-0",1580818452
64,26036374,1.143,5.500,"6-3,0-1",1580818632
55,26036509,-,-,"6-3,1-1",1580818887
49,26036608,1.020,19.000,"6-3,2-1",1580819096
40,26036717,-,-,"6-3,3-1",1580819286
19,26036952,-,-,"6-3,4-1",1580819721
9,26037055,-,-,"6-3,4-2",1580819966
0,26037167,-,-,"6-3,5-2",1580820205
