,id,home_od,away_od,ss,add_time
124,42016413,2.750,1.400,"0-0,0-0",1643537068
122,42016592,2.625,1.444,"0-0,15-0",1643537707
304,308483016,2.500,1.500,"0-0,15-15",1643537725
121,42016611,2.750,1.400,"0-0,15-30",1643537751
119,42016640,2.500,1.500,"0-0,30-30",1643537812
118,42016653,2.250,1.571,"0-0,40-30",1643537848
112,42016720,2.250,1.571,"0-0,A-40",1643538040
111,42016730,2.500,1.500,"0-0,40-40",1643538069
110,42016739,2.625,1.444,"0-0,40-A",1643538094
108,42016761,2.625,1.444,"0-1,0-0",1643538153
287,308483246,2.500,1.500,"0-1,15-0",1643538211
107,42016793,2.750,1.400,"0-1,15-15",1643538232
106,42016803,3.000,1.363,"0-1,15-30",1643538266
103,42016844,2.750,1.400,"0-1,30-30",1643538328
102,42016848,2.625,1.444,"0-1,40-30",1643538336
96,42016900,2.750,1.400,"0-1,40-40",1643538447
93,42016927,3.250,1.333,"0-1,40-A",1643538510
89,42016936,4.000,1.222,"0-2,0-0",1643538521
88,42016948,4.333,1.200,"0-2,0-15",1643538553
87,42016959,4.500,1.181,"0-2,0-30",1643538570
86,42016969,5.000,1.166,"0-2,0-40",1643538590
262,308483534,10.000,1.062,"0-3,0-0",1643538715
84,42017048,5.000,1.166,"0-3,15-0",1643538765
83,42017054,5.500,1.142,"0-3,15-15",1643538776
255,308483572,11.000,1.050,"0-3,15-30",1643538793
82,42017073,6.500,1.111,"0-3,15-40",1643538838
81,42017084,5.500,1.142,"0-3,30-40",1643538861
80,42017095,5.000,1.166,"0-3,40-40",1643538897
79,42017125,5.500,1.142,"0-3,40-A",1643538950
78,42017141,6.500,1.111,"0-4,0-0",1643538984
77,42017154,6.000,1.125,"0-4,15-0",1643539025
76,42017163,6.500,1.111,"0-4,15-15",1643539051
75,42017174,6.000,1.125,"0-4,30-15",1643539081
74,42017187,6.500,1.111,"0-4,30-30",1643539104
73,42017202,6.000,1.125,"0-4,40-30",1643539132
71,42017237,6.000,1.125,"0-4,A-40",1643539229
69,42017270,6.000,1.125,"0-4,40-40",1643539326
68,42017280,6.500,1.111,"0-4,40-A",1643539350
66,42017296,6.500,1.111,"0-5,0-0",1643539395
65,42017330,7.000,1.100,"0-5,0-15",1643539493
63,42017345,7.000,1.100,"0-5,15-15",1643539529
62,42017348,6.500,1.111,"0-5,30-15",1643539532
60,42017374,6.500,1.111,"0-5,40-15",1643539614
59,42017378,6.000,1.125,"1-5,0-0",1643539621
200,308484020,-,-,"1-5,0-15",1643539683
58,42017406,6.500,1.111,"1-5,0-30",1643539690
57,42017419,6.000,1.125,"1-5,15-30",1643539724
56,42017426,6.500,1.111,"1-5,15-40",1643539741
53,42017460,6.000,1.125,"1-5,30-40",1643539818
50,42017484,5.500,1.142,"1-5,40-40",1643539861
49,42017485,6.000,1.125,"1-5,40-A",1643539862
45,42017567,6.000,1.125,"1-6,0-0,0-0",1643540137
44,42017571,5.500,1.142,"1-6,0-0,15-0",1643540153
43,42017574,6.500,1.111,"1-6,0-0,15-15",1643540158
41,42017601,6.000,1.125,"1-6,0-0,30-15",1643540227
40,42017607,6.500,1.111,"1-6,0-0,30-30",1643540241
39,42017619,5.500,1.142,"1-6,0-0,40-30",1643540283
170,308484296,2.250,1.571,"1-6,1-0,0-0",1643540294
38,42017639,4.500,1.181,"1-6,1-0,15-0",1643540356
37,42017653,5.000,1.166,"1-6,1-0,15-15",1643540391
35,42017677,5.000,1.166,"1-6,1-0,15-30",1643540472
34,42017678,5.500,1.142,"1-6,1-0,15-40",1643540484
33,42017700,7.000,1.100,"1-6,1-1,0-15",1643540556
32,42017722,6.000,1.125,"1-6,1-1,15-15",1643540599
31,42017732,5.500,1.142,"1-6,1-1,30-15",1643540630
30,42017753,6.500,1.111,"1-6,1-1,30-30",1643540689
26,42017769,-,-,"1-6,1-1,30-40",1643540754
25,42017772,13.000,1.040,"1-6,1-2,0-0",1643540787
24,42017791,15.000,1.030,"1-6,1-2,0-15",1643540879
23,42017798,17.000,1.025,"1-6,1-2,0-40",1643540916
150,308484485,7.000,1.100,"1-6,1-2,15-40",1643540937
149,308484495,8.000,1.083,"1-6,1-3,0-0",1643540968
22,42017825,21.000,1.015,"1-6,1-3,0-15",1643541023
21,42017829,26.000,1.010,"1-6,1-3,0-30",1643541053
20,42017840,21.000,1.015,"1-6,1-3,15-30",1643541087
19,42017855,15.000,1.030,"1-6,1-3,40-30",1643541143
144,308484550,6.500,1.111,"1-6,2-3,0-0",1643541239
18,42017909,17.000,1.025,"1-6,2-3,0-15",1643541360
17,42017911,19.000,1.020,"1-6,2-3,0-30",1643541367
16,42017920,21.000,1.015,"1-6,2-3,0-40",1643541388
140,308484591,11.000,1.050,"1-6,2-4,0-0",1643541447
15,42017940,19.000,1.020,"1-6,2-4,15-0",1643541469
138,308484601,8.000,1.083,"1-6,2-4,30-0",1643541495
137,308484614,9.000,1.071,"1-6,2-4,30-15",1643541554
13,42017982,19.000,1.020,"1-6,2-4,40-15",1643541587
12,42017984,17.000,1.025,"1-6,3-4,0-0",1643541593
11,42018008,21.000,1.015,"1-6,3-4,0-15",1643541676
10,42018016,23.000,1.012,"1-6,3-4,0-30",1643541698
9,42018026,26.000,1.010,"1-6,3-4,0-40",1643541737
8,42018035,29.000,1.006,"1-6,3-5,0-0",1643541759
7,42018047,26.000,1.010,"1-6,3-5,15-0",1643541799
6,42018062,29.000,1.006,"1-6,3-5,15-15",1643541834
5,42018071,26.000,1.010,"1-6,3-5,30-15",1643541853
3,42018087,-,-,"1-6,3-5,30-30",1643541914
0,42018101,-,-,"1-6,3-5,30-40",1643541959
