,id,home_od,away_od,ss,add_time
322,320791276,1.950,1.800,"0-0,0-0",1672648290
152,53843703,1.909,1.909,"0-0,15-0",1672648732
151,53843705,2.000,1.800,"0-0,15-15",1672648743
150,53843720,1.909,1.909,"0-0,30-15",1672648775
149,53843742,1.800,2.000,"0-0,40-15",1672648812
148,53843755,1.909,1.909,"0-0,40-30",1672648836
147,53843771,1.727,2.100,"1-0,0-0",1672648870
146,53843834,1.666,2.200,"1-0,30-15",1672649010
144,53843866,1.800,2.000,"1-0,30-30",1672649080
142,53843892,1.727,2.100,"1-0,30-40",1672649127
141,53843894,1.666,2.200,"1-0,40-40",1672649140
140,53843906,1.571,2.375,"1-0,A-40",1672649171
139,53843928,1.500,2.625,"2-0,0-0",1672649229
138,53843943,1.444,2.750,"2-0,15-0",1672649276
137,53843959,1.500,2.625,"2-0,15-15",1672649308
134,53844000,1.571,2.375,"2-0,15-30",1672649389
133,53844003,1.615,2.300,"2-0,15-40",1672649392
132,53844017,1.571,2.375,"2-0,30-40",1672649421
129,53844125,1.615,2.300,"2-1,0-0",1672649623
128,53844126,1.571,2.375,"2-1,15-0",1672649625
127,53844139,1.500,2.625,"2-1,30-0",1672649654
126,53844159,1.571,2.375,"2-1,30-15",1672649696
125,53844182,1.500,2.625,"2-1,40-15",1672649740
291,320792009,1.222,4.000,"3-1,0-0",1672649752
124,53844203,1.444,2.750,"3-1,15-0",1672649788
123,53844216,1.500,2.625,"3-1,15-15",1672649819
122,53844232,1.444,2.750,"3-1,30-15",1672649871
287,320792089,1.200,4.333,"3-1,30-30",1672649931
121,53844276,1.533,2.500,"3-1,30-40",1672649961
117,53844332,1.500,2.625,"3-1,40-A",1672650088
116,53844348,1.444,2.750,"3-1,40-40",1672650120
115,53844369,1.400,3.000,"3-1,A-40",1672650161
114,53844402,1.333,3.400,"4-1,0-0",1672650216
277,320792310,1.050,11.000,"4-1,15-0",1672650371
276,320792334,1.071,9.000,"4-1,15-15",1672650402
275,320792367,1.050,11.000,"4-1,30-15",1672650455
112,53844538,1.285,3.750,"4-1,40-15",1672650520
111,53844554,1.300,3.500,"4-1,40-30",1672650545
109,53844582,1.250,4.000,"5-1,15-0",1672650609
108,53844590,1.285,3.750,"5-1,0-0",1672650623
269,320792461,1.025,17.000,"5-1,15-30",1672650636
268,320792489,1.020,19.000,"5-1,30-30",1672650670
267,320792491,1.025,17.000,"5-1,30-40",1672650674
266,320792522,1.015,21.000,"5-1,40-40",1672650718
107,53844657,1.250,4.000,"5-1,A-40",1672650727
106,53844676,1.222,4.333,"6-1,0-0,0-0",1672650765
105,53844770,1.200,4.500,"6-1,0-0,15-0",1672650925
104,53844776,1.166,5.000,"6-1,0-0,30-0",1672650937
102,53844802,1.166,5.000,"6-1,0-0,40-0",1672650986
101,53844808,1.142,5.500,"6-1,0-0,40-15",1672651000
100,53844838,1.125,6.000,"6-1,1-0,0-0",1672651057
