,id,home_od,away_od,ss,add_time
294,320851629,1.615,2.200,"0-0,0-0",1672820578
138,53904860,1.500,2.625,"0-0,15-0",1672821450
137,53904866,1.571,2.375,"0-0,15-15",1672821457
134,53904933,1.615,2.300,"0-0,15-30",1672821571
133,53904938,1.666,2.200,"0-0,15-40",1672821576
132,53904991,1.615,2.300,"0-1,15-0",1672821666
131,53905012,1.666,2.200,"0-1,30-15",1672821705
130,53905026,1.615,2.300,"0-1,40-15",1672821726
285,320852185,1.666,2.100,"1-1,0-0",1672821743
128,53905082,1.500,2.625,"1-1,15-0",1672821824
127,53905092,1.571,2.375,"1-1,15-15",1672821846
125,53905122,1.444,2.750,"1-1,30-15",1672821910
123,53905140,1.571,2.375,"1-1,30-30",1672821951
122,53905145,1.615,2.300,"1-1,30-40",1672821960
121,53905160,1.666,2.200,"1-2,0-0",1672821993
120,53905227,1.800,2.000,"1-2,0-15",1672822148
119,53905233,1.727,2.100,"1-2,15-15",1672822158
118,53905240,1.666,2.200,"1-2,30-15",1672822179
117,53905249,1.615,2.300,"1-2,40-15",1672822194
116,53905258,1.666,2.200,"1-2,40-30",1672822215
115,53905267,1.615,2.300,"2-2,0-0",1672822241
114,53905289,1.533,2.500,"2-2,15-0",1672822296
113,53905304,1.615,2.300,"2-2,15-15",1672822321
112,53905314,1.666,2.200,"2-2,15-30",1672822343
111,53905333,1.727,2.100,"2-2,15-40",1672822366
265,320852512,1.950,1.800,"2-3,0-0",1672822401
110,53905406,1.666,2.200,"2-3,15-0",1672822517
263,320852587,1.750,2.000,"2-3,30-0",1672822541
109,53905440,1.615,2.300,"2-3,40-0",1672822580
108,53905473,1.533,2.500,"3-3,15-0",1672822640
107,53905483,1.444,2.750,"3-3,30-0",1672822659
105,53905498,1.444,2.750,"3-3,30-15",1672822692
104,53905511,1.571,2.375,"3-3,30-30",1672822716
103,53905527,1.615,2.300,"3-3,30-40",1672822740
100,53905577,1.533,2.500,"3-3,40-40",1672822852
99,53905598,1.615,2.300,"3-3,40-A",1672822893
98,53905622,1.666,2.200,"3-4,0-0",1672822935
97,53905688,1.615,2.300,"3-4,15-0",1672823088
96,53905696,1.571,2.375,"3-4,30-0",1672823100
95,53905711,1.533,2.500,"3-4,40-0",1672823129
94,53905753,1.571,2.375,"4-4,0-15",1672823221
93,53905775,1.615,2.300,"4-4,0-30",1672823257
92,53905789,1.666,2.200,"4-4,0-40",1672823280
91,53905865,1.727,2.100,"4-5,0-0",1672823428
90,53905873,1.800,2.000,"4-5,0-15",1672823448
89,53905895,2.000,1.800,"4-5,0-30",1672823482
88,53905907,1.909,1.909,"4-5,15-30",1672823504
87,53905920,1.800,2.000,"4-5,30-30",1672823529
86,53905945,1.666,2.200,"4-5,40-30",1672823579
85,53905989,1.615,2.300,"5-5,0-0",1672823637
84,53906023,1.666,2.200,"5-5,0-15",1672823685
83,53906029,1.727,2.100,"5-5,0-30",1672823699
229,320853330,2.000,1.750,"5-6,0-0",1672823910
