,id,home_od,away_od,ss,add_time
123,26014014,1.400,2.750,0-0,1580729683
113,26014056,1.250,3.750,1-0,1580730043
103,26014088,1.200,4.333,2-0,1580730361
96,26014113,1.143,5.500,3-0,1580730625
84,26014154,-,-,4-0,1580731041
78,26014177,1.182,4.500,4-1,1580731320
73,26014190,1.143,5.500,4-2,1580731442
71,26014203,1.143,5.500,5-2,1580731632
48,26014276,1.200,4.333,5-3,1580732288
41,26014301,1.111,6.500,"6-3,0-0",1580732625
35,26014317,1.030,15.000,"6-3,1-0",1580732813
28,26014347,-,-,"6-3,2-0",1580733062
13,26014383,-,-,"6-3,3-0",1580733399
2,26014405,-,-,"6-3,4-0",1580733572
0,26014407,-,-,"6-3,5-0",1580733578
