,id,home_od,away_od,ss,add_time
172,320791367,17.000,1.025,"0-0,0-0",1672648508
171,320791511,15.000,1.030,"0-0,15-0",1672648825
71,53843758,34.000,1.005,"0-0,30-0",1672648845
70,53843773,41.000,1.004,"0-0,30-15",1672648878
69,53843786,34.000,1.005,"0-0,40-15",1672648902
68,53843884,41.000,1.004,"1-0,0-30",1672649102
67,53843909,34.000,1.005,"1-0,15-40",1672649180
66,53843935,41.000,1.004,"1-1,0-0",1672649253
63,53843985,34.000,1.005,"1-1,15-0",1672649352
62,53843986,29.000,1.006,"1-1,30-0",1672649355
164,320791946,10.000,1.062,"2-1,15-15",1672649642
60,53844177,23.000,1.012,"2-1,30-15",1672649728
58,53844198,17.000,1.025,"2-1,40-15",1672649778
57,53844210,19.000,1.020,"2-1,40-30",1672649807
53,53844281,21.000,1.015,"2-1,40-40",1672649977
52,53844319,23.000,1.012,"2-1,40-A",1672650061
51,53844331,26.000,1.010,"2-2,0-0",1672650086
50,53844351,29.000,1.006,"2-2,0-15",1672650126
151,320792189,15.000,1.030,"2-2,0-30",1672650142
48,53844418,29.000,1.006,"2-2,15-30",1672650251
47,53844425,34.000,1.005,"2-2,15-40",1672650270
46,53844442,41.000,1.004,"2-3,0-0",1672650309
45,53844510,51.000,1.002,"2-3,0-15",1672650456
144,320792389,34.000,1.005,"2-3,0-30",1672650505
143,320792403,41.000,1.004,"2-3,0-40",1672650528
142,320792444,34.000,1.005,"2-4,15-0",1672650612
141,320792463,41.000,1.004,"2-4,15-15",1672650640
140,320792496,51.000,1.002,"2-4,15-30",1672650682
42,53844683,67.000,1.001,"2-4,15-40",1672650772
136,320792559,51.000,1.002,"2-4,30-40",1672650776
135,320792577,-,-,"2-5,0-0",1672650810
134,320792662,101.000,1.001,"2-5,15-0",1672650954
133,320792700,-,-,"2-5,15-30",1672651025
129,320792752,-,-,"2-5,30-30",1672651112
128,320792814,15.000,1.030,"2-6,0-0,0-0",1672651214
41,53845000,101.000,1.001,"2-6,0-0,0-15",1672651350
126,320792914,15.000,1.030,"2-6,0-0,15-15",1672651389
125,320792930,19.000,1.020,"2-6,0-0,15-30",1672651418
124,320792942,23.000,1.012,"2-6,0-0,15-40",1672651434
123,320792977,29.000,1.006,"2-6,0-1,0-0",1672651493
122,320793022,34.000,1.005,"2-6,0-1,0-15",1672651588
121,320793029,41.000,1.004,"2-6,0-1,0-30",1672651603
40,53845178,-,-,"2-6,0-2,0-0",1672651663
38,53845199,-,-,"2-6,0-2,15-0",1672651694
36,53845210,-,-,"2-6,0-2,15-15",1672651717
118,320793103,51.000,1.002,"2-6,0-2,15-30",1672651728
117,320793135,67.000,1.001,"2-6,0-2,15-40",1672651784
116,320793146,51.000,1.002,"2-6,0-2,30-40",1672651805
111,320793227,51.000,1.002,"2-6,0-2,40-A",1672651930
27,53845411,-,-,"2-6,0-2,40-40",1672652089
24,53845429,101.000,1.001,"2-6,0-2,A-40",1672652127
106,320793324,29.000,1.006,"2-6,1-2,0-0",1672652133
105,320793424,34.000,1.005,"2-6,1-2,0-15",1672652306
23,53845546,-,-,"2-6,1-2,0-30",1672652356
22,53845550,101.000,1.001,"2-6,1-2,15-30",1672652366
102,320793473,26.000,1.010,"2-6,1-2,30-30",1672652408
101,320793485,34.000,1.005,"2-6,1-2,30-40",1672652441
100,320793500,41.000,1.004,"2-6,1-3,0-0",1672652474
21,53845622,-,-,"2-6,1-3,0-15",1672652525
98,320793571,67.000,1.001,"2-6,1-3,15-40",1672652607
97,320793589,51.000,1.002,"2-6,1-3,30-40",1672652635
19,53845714,-,-,"2-6,1-3,40-40",1672652687
95,320793625,51.000,1.002,"2-6,1-3,40-A",1672652703
93,320793640,101.000,1.001,"2-6,1-4,0-0",1672652723
92,320793740,-,-,"2-6,1-4,0-15",1672652906
91,320793916,101.000,1.001,"2-6,2-5,15-0",1672653317
90,320793950,67.000,1.001,"2-6,2-5,40-0",1672653412
89,320793963,51.000,1.002,"2-6,3-5,0-0",1672653446
15,53846121,-,-,"2-6,3-5,30-0",1672653564
14,53846129,101.000,1.001,"2-6,3-5,40-0",1672653587
86,320794030,26.000,1.010,"2-6,3-5,40-15",1672653630
12,53846219,51.000,1.002,"2-6,4-5,0-0",1672653797
10,53846239,23.000,1.012,"2-6,4-5,15-0",1672653846
7,53846276,19.000,1.020,"2-6,4-5,30-0",1672653938
6,53846279,21.000,1.015,"2-6,4-5,30-15",1672653943
3,53846314,29.000,1.006,"2-6,4-5,30-30",1672654018
1,53846324,41.000,1.004,"2-6,4-5,30-40",1672654033
0,53846329,-,-,"2-6,4-6,0-0",1672654055
