,id,home_od,away_od,ss,add_time
299,308480733,6.500,1.111,"0-0,0-0",1643520030
106,42014417,10.000,1.062,"0-0,0-15",1643521292
105,42014421,11.000,1.050,"0-0,0-30",1643521315
294,308480779,9.000,1.071,"0-0,0-40",1643521320
293,308480785,8.000,1.083,"0-0,15-40",1643521354
104,42014427,10.000,1.062,"0-0,30-40",1643521393
103,42014434,11.000,1.050,"0-1,0-0",1643521429
102,42014439,10.000,1.062,"0-1,15-0",1643521502
101,42014446,11.000,1.050,"0-1,15-15",1643521535
100,42014452,13.000,1.040,"0-1,15-30",1643521575
99,42014460,11.000,1.050,"0-1,30-30",1643521630
98,42014463,13.000,1.040,"0-1,30-40",1643521659
97,42014467,17.000,1.025,"0-2,0-0",1643521698
96,42014472,19.000,1.020,"0-2,0-15",1643521749
280,308480839,21.000,1.015,"0-2,0-30",1643521776
279,308480844,19.000,1.020,"0-2,15-30",1643521812
278,308480849,21.000,1.015,"0-2,15-40",1643521839
95,42014488,17.000,1.025,"0-2,30-40",1643521884
92,42014498,15.000,1.030,"0-2,40-40",1643521998
91,42014502,17.000,1.025,"0-2,40-A",1643522026
90,42014504,19.000,1.020,"0-3,0-0",1643522062
89,42014511,17.000,1.025,"0-3,15-0",1643522157
270,308480889,17.000,1.025,"0-3,30-0",1643522203
88,42014520,15.000,1.030,"0-3,40-0",1643522238
85,42014527,10.000,1.062,"1-3,0-0",1643522290
84,42014531,8.000,1.083,"1-3,15-0",1643522325
82,42014535,10.000,1.062,"1-3,15-15",1643522358
263,308480914,13.000,1.040,"1-3,15-30",1643522401
80,42014547,13.000,1.040,"1-3,15-40",1643522435
261,308480921,19.000,1.020,"1-4,0-0",1643522438
79,42014555,15.000,1.030,"1-4,0-15",1643522542
78,42014560,17.000,1.025,"1-4,0-30",1643522594
77,42014565,19.000,1.020,"1-4,0-40",1643522648
76,42014573,17.000,1.025,"1-4,15-40",1643522700
248,308480965,-,-,"1-4,30-40",1643522766
75,42014578,15.000,1.030,"1-4,40-40",1643522774
74,42014580,17.000,1.025,"1-4,40-A",1643522816
73,42014589,19.000,1.020,"1-5,0-0",1643522859
239,308480985,51.000,1.002,"1-5,15-0",1643522916
72,42014593,17.000,1.025,"1-5,30-0",1643522943
235,308480994,41.000,1.004,"1-5,30-15",1643522990
71,42014599,19.000,1.020,"1-5,30-30",1643523018
70,42014602,17.000,1.025,"1-5,40-30",1643523057
66,42014614,13.000,1.040,"2-5,0-0",1643523145
64,42014623,13.000,1.040,"2-5,15-0",1643523216
63,42014628,11.000,1.050,"2-5,30-0",1643523233
221,308481026,17.000,1.025,"2-5,40-0",1643523280
220,308481032,19.000,1.020,"2-5,40-30",1643523378
62,42014645,13.000,1.040,"2-5,40-40",1643523416
61,42014651,15.000,1.030,"2-5,40-A",1643523450
60,42014658,17.000,1.025,"2-6,0-0,0-0",1643523508
59,42014673,19.000,1.020,"2-6,0-0,0-15",1643523643
210,308481064,6.000,1.125,"2-6,0-0,0-30",1643523666
58,42014678,21.000,1.015,"2-6,0-0,0-40",1643523686
57,42014684,26.000,1.010,"2-6,0-1,0-15",1643523782
56,42014686,29.000,1.006,"2-6,0-1,0-30",1643523813
55,42014689,34.000,1.005,"2-6,0-1,0-40",1643523849
53,42014695,51.000,1.002,"2-6,0-2,0-0",1643523904
50,42014706,67.000,1.001,"2-6,0-2,0-15",1643523952
49,42014710,101.000,1.001,"2-6,0-2,0-30",1643523967
48,42014718,67.000,1.001,"2-6,0-2,15-30",1643524007
47,42014723,101.000,1.001,"2-6,0-2,15-40",1643524067
199,308481110,26.000,1.010,"2-6,0-3,0-0",1643524100
198,308481117,23.000,1.012,"2-6,0-3,15-0",1643524214
197,308481121,26.000,1.010,"2-6,0-3,15-15",1643524261
46,42014749,-,-,"2-6,0-3,15-30",1643524326
45,42014751,101.000,1.001,"2-6,0-3,30-30",1643524330
44,42014756,-,-,"2-6,0-3,30-40",1643524406
42,42014763,-,-,"2-6,0-3,40-40",1643524449
40,42014769,-,-,"2-6,0-3,40-A",1643524491
187,308481156,67.000,1.001,"2-6,0-4,0-0",1643524504
186,308481162,101.000,1.001,"2-6,0-4,0-15",1643524547
184,308481169,-,-,"2-6,0-4,15-15",1643524614
180,308481177,-,-,"2-6,0-4,15-30",1643524651
179,308481180,101.000,1.001,"2-6,0-4,15-40",1643524680
178,308481188,-,-,"2-6,0-5,0-0",1643524804
177,308481191,101.000,1.001,"2-6,0-5,15-0",1643524821
176,308481201,-,-,"2-6,0-5,30-15",1643524919
174,308481205,-,-,"2-6,0-5,30-30",1643524955
166,308481227,-,-,"2-6,0-5,40-40",1643525165
165,308481229,101.000,1.001,"2-6,0-5,A-40",1643525168
164,308481230,-,-,"2-6,1-5,0-0",1643525219
162,308481233,-,-,"2-6,1-5,0-15",1643525235
156,308481263,-,-,"2-6,1-5,30-40",1643525374
144,308481292,-,-,"2-6,1-5,40-40",1643525585
30,42014881,-,-,"2-6,1-5,A-40",1643525636
29,42014882,101.000,1.001,"2-6,2-5,0-0",1643525640
28,42014894,-,-,"2-6,2-5,0-15",1643525759
27,42014896,101.000,1.001,"2-6,2-5,15-15",1643525764
26,42014900,67.000,1.001,"2-6,2-5,30-15",1643525793
20,42014910,-,-,"2-6,2-5,30-30",1643525861
16,42014919,-,-,"2-6,2-5,30-40",1643525922
14,42014923,-,-,"2-6,2-5,40-40",1643525965
13,42014924,67.000,1.001,"2-6,2-5,A-40",1643525970
8,42014936,-,-,"2-6,3-5,0-0",1643526040
6,42014938,-,-,"2-6,3-5,0-15",1643526067
4,42014941,-,-,"2-6,3-5,0-30",1643526099
2,42014946,-,-,"2-6,3-5,0-40",1643526141
