,id,home_od,away_od,ss,add_time
268,320820907,1.950,1.800,"0-0,0-0",1672734547
122,53873919,1.909,1.909,"0-0,15-0",1672735232
120,53873948,1.909,1.909,"0-0,30-0",1672735287
119,53873956,1.800,2.000,"0-0,40-0",1672735307
118,53873985,1.909,1.909,"0-0,40-15",1672735360
117,53874012,1.800,2.000,"1-0,0-0",1672735394
116,53874060,1.727,2.100,"1-0,15-0",1672735485
115,53874079,1.800,2.000,"1-0,15-15",1672735520
114,53874093,1.909,1.909,"1-0,15-30",1672735561
259,320821282,1.909,1.909,"1-0,15-40",1672735593
113,53874118,2.000,1.800,"1-1,0-0",1672735618
112,53874144,1.909,1.909,"1-1,15-0",1672735662
111,53874155,2.000,1.800,"1-1,15-15",1672735683
110,53874173,1.909,1.909,"1-1,30-15",1672735712
254,320821351,1.750,2.000,"1-1,40-15",1672735745
253,320821369,1.800,1.950,"1-1,40-30",1672735788
252,320821393,1.750,2.000,"2-1,0-0",1672735841
251,320821437,1.800,1.950,"2-1,0-15",1672735952
109,53874297,1.800,2.000,"2-1,15-15",1672735978
108,53874333,1.909,1.909,"2-1,15-30",1672736024
107,53874354,2.000,1.800,"2-1,15-40",1672736068
246,320821509,1.950,1.800,"2-2,0-0",1672736104
105,53874410,2.200,1.666,"2-2,0-15",1672736182
104,53874417,2.000,1.800,"2-2,15-15",1672736194
102,53874441,2.000,1.800,"2-2,30-15",1672736238
101,53874448,2.100,1.727,"2-2,30-30",1672736253
100,53874475,2.000,1.800,"2-2,40-30",1672736297
99,53874494,1.909,1.909,"3-2,0-0",1672736326
98,53874589,1.800,2.000,"3-2,15-15",1672736497
97,53874603,1.909,1.909,"3-2,15-30",1672736516
96,53874632,2.000,1.800,"3-2,15-40",1672736572
234,320821754,1.800,1.950,"3-3,15-0",1672736642
95,53874685,1.909,1.909,"3-3,30-0",1672736658
94,53874709,2.000,1.800,"3-3,30-15",1672736704
93,53874733,1.909,1.909,"3-3,40-15",1672736755
229,320821855,1.666,2.100,"4-3,0-0",1672736887
228,320821862,1.800,1.950,"4-3,0-15",1672736911
92,53874819,2.000,1.800,"4-3,0-30",1672736923
91,53874847,1.909,1.909,"4-3,15-30",1672736973
90,53874860,2.000,1.800,"4-3,15-40",1672737004
89,53874905,2.200,1.666,"4-4,0-15",1672737081
86,53874958,2.100,1.727,"4-4,15-15",1672737176
84,53874968,2.375,1.571,"4-4,15-30",1672737194
83,53874969,2.750,1.444,"4-4,15-40",1672737197
81,53875015,2.625,1.500,"4-4,30-40",1672737275
80,53875018,3.400,1.333,"4-5,0-0",1672737281
78,53875096,2.750,1.444,"4-5,15-0",1672737442
76,53875114,3.200,1.363,"4-5,30-0",1672737466
75,53875126,3.400,1.333,"4-5,30-15",1672737491
74,53875145,2.750,1.444,"4-5,40-15",1672737528
72,53875174,-,-,"4-5,40-30",1672737592
71,53875179,3.750,1.285,"4-5,40-40",1672737606
70,53875187,4.333,1.222,"4-5,40-A",1672737624
68,53875286,5.000,1.166,"4-6,0-0,0-0",1672737842
67,53875312,4.500,1.200,"4-6,0-0,15-0",1672737880
66,53875318,5.000,1.166,"4-6,0-0,15-15",1672737888
65,53875339,4.500,1.200,"4-6,0-0,30-15",1672737923
64,53875373,4.333,1.222,"4-6,0-0,40-15",1672737989
63,53875377,4.000,1.250,"4-6,1-0,0-0",1672738000
62,53875413,4.333,1.222,"4-6,1-0,0-15",1672738069
61,53875440,4.500,1.200,"4-6,1-0,0-30",1672738108
60,53875478,5.000,1.166,"4-6,1-1,0-0",1672738196
59,53875494,5.500,1.142,"4-6,1-1,0-15",1672738243
58,53875503,6.500,1.111,"4-6,1-1,0-30",1672738272
56,53875524,6.000,1.125,"4-6,1-1,15-30",1672738326
55,53875536,5.000,1.166,"4-6,1-1,30-30",1672738349
54,53875546,4.500,1.200,"4-6,1-1,40-30",1672738376
52,53875588,4.500,1.200,"4-6,1-1,A-40",1672738459
51,53875600,5.000,1.166,"4-6,1-1,40-40",1672738497
50,53875615,6.500,1.111,"4-6,1-1,40-A",1672738542
49,53875630,10.000,1.062,"4-6,1-2,0-0",1672738576
48,53875683,8.000,1.083,"4-6,1-2,15-0",1672738717
47,53875693,10.000,1.062,"4-6,1-2,15-15",1672738738
44,53875721,8.000,1.083,"4-6,1-2,30-15",1672738803
43,53875724,9.000,1.071,"4-6,1-2,30-30",1672738812
42,53875728,11.000,1.050,"4-6,1-2,30-40",1672738826
36,53875781,8.000,1.083,"4-6,1-2,40-40",1672738975
35,53875792,11.000,1.050,"4-6,1-2,40-A",1672739013
160,320822880,6.500,1.111,"4-6,1-3,0-0",1672739066
159,320822897,6.000,1.125,"4-6,1-3,15-0",1672739102
32,53875854,13.000,1.040,"4-6,1-3,15-15",1672739154
31,53875863,11.000,1.050,"4-6,1-3,30-15",1672739170
28,53875898,11.000,1.050,"4-6,1-3,40-30",1672739252
27,53875900,13.000,1.040,"4-6,1-3,30-30",1672739259
26,53875902,10.000,1.062,"4-6,2-3,0-0",1672739262
25,53875953,11.000,1.050,"4-6,2-3,0-15",1672739399
24,53875961,13.000,1.040,"4-6,2-3,0-30",1672739415
23,53875973,11.000,1.050,"4-6,2-3,15-30",1672739442
22,53875999,9.000,1.071,"4-6,2-3,30-30",1672739506
21,53876003,11.000,1.050,"4-6,2-3,30-40",1672739527
20,53876009,13.000,1.040,"4-6,2-4,0-0",1672739533
144,320823111,7.000,1.100,"4-6,2-4,15-0",1672739605
143,320823120,8.000,1.083,"4-6,2-4,15-15",1672739617
142,320823130,7.000,1.100,"4-6,2-4,30-15",1672739642
19,53876077,11.000,1.050,"4-6,2-4,40-15",1672739688
18,53876148,13.000,1.040,"4-6,3-4,0-15",1672739856
17,53876162,17.000,1.025,"4-6,3-4,0-30",1672739875
16,53876177,19.000,1.020,"4-6,3-4,0-40",1672739919
15,53876186,17.000,1.025,"4-6,3-4,15-40",1672739947
14,53876197,19.000,1.020,"4-6,3-5,0-0",1672739982
13,53876208,21.000,1.015,"4-6,3-5,0-15",1672740031
12,53876214,19.000,1.020,"4-6,3-5,15-15",1672740049
11,53876229,21.000,1.015,"4-6,3-5,15-30",1672740088
9,53876246,17.000,1.025,"4-6,3-5,40-30",1672740153
8,53876256,19.000,1.020,"4-6,3-5,30-30",1672740177
7,53876257,17.000,1.025,"4-6,4-5,0-0",1672740183
5,53876302,10.000,1.062,"4-6,4-5,15-0",1672740316
4,53876303,15.000,1.030,"4-6,4-5,15-15",1672740319
2,53876327,19.000,1.020,"4-6,4-5,15-30",1672740369
