,id,home_od,away_od,ss,add_time
231,320769832,1.615,2.200,"0-0,0-0",1672557273
102,53820887,1.500,2.500,"0-0,15-0",1672558083
101,53820903,1.571,2.250,"0-0,15-15",1672558118
100,53820914,1.666,2.100,"0-0,15-30",1672558137
99,53820926,1.615,2.200,"0-0,30-30",1672558165
226,320770331,1.666,2.100,"0-0,40-40",1672558227
98,53820969,1.533,2.375,"0-0,A-40",1672558264
97,53820976,1.444,2.625,"1-0,0-0",1672558287
96,53821014,1.400,2.750,"1-0,15-0",1672558372
95,53821030,1.444,2.625,"1-0,15-15",1672558401
94,53821050,1.400,2.750,"1-0,30-15",1672558441
92,53821077,1.300,3.400,"1-0,40-15",1672558499
91,53821083,1.363,3.000,"1-0,40-30",1672558519
90,53821103,1.285,3.500,"2-0,0-0",1672558560
89,53821122,1.250,3.750,"2-0,15-0",1672558599
88,53821129,1.222,4.000,"2-0,30-0",1672558613
212,320770523,1.100,7.000,"2-0,40-0",1672558635
87,53821143,1.200,4.333,"3-0,0-0",1672558646
86,53821193,1.181,4.500,"3-0,15-0",1672558757
85,53821212,1.166,5.000,"3-0,30-0",1672558795
84,53821232,1.142,5.500,"3-0,40-0",1672558834
206,320770642,1.040,13.000,"3-0,40-15",1672558879
83,53821262,1.125,6.000,"4-0,0-0",1672558915
82,53821276,1.142,5.500,"4-0,0-15",1672558947
201,320770700,1.025,17.000,"4-0,15-15",1672558986
81,53821297,1.166,5.000,"4-0,15-30",1672559006
80,53821306,1.181,4.500,"4-0,15-40",1672559027
79,53821321,1.166,5.000,"4-0,30-40",1672559055
77,53821350,1.166,5.000,"4-0,40-A",1672559104
76,53821365,1.142,5.500,"4-0,40-40",1672559133
193,320770782,1.015,21.000,"4-0,A-40",1672559166
74,53821406,-,-,"5-0,0-0",1672559245
73,53821561,1.083,8.000,"5-0,30-0",1672559572
72,53821574,1.071,9.000,"5-0,40-0",1672559596
71,53821584,1.083,8.000,"5-0,40-15",1672559616
184,320770965,-,-,"5-0,40-30",1672559677
70,53821615,1.100,7.000,"5-0,40-40",1672559682
69,53821642,1.111,6.500,"5-0,40-A",1672559718
68,53821679,1.125,6.000,"5-1,0-15",1672559779
180,320771016,1.010,26.000,"5-1,15-15",1672559800
67,53821702,1.142,5.500,"5-1,15-30",1672559823
66,53821720,1.125,6.000,"5-1,30-30",1672559857
65,53821736,1.111,6.500,"5-1,40-30",1672559888
64,53821747,1.100,7.000,"6-1,0-0,0-0",1672559912
63,53821837,1.111,6.500,"6-1,0-0,0-15",1672560115
62,53821850,1.100,7.000,"6-1,0-0,15-15",1672560130
61,53821858,1.071,9.000,"6-1,0-0,30-15",1672560156
60,53821864,1.100,7.000,"6-1,0-0,30-30",1672560168
59,53821877,1.111,6.500,"6-1,0-0,30-40",1672560201
57,53821892,1.083,8.000,"6-1,0-0,40-40",1672560242
56,53821900,1.111,6.500,"6-1,0-0,40-A",1672560263
55,53821919,1.142,5.500,"6-1,0-1,0-0",1672560296
54,53821968,1.125,6.000,"6-1,0-1,15-0",1672560383
53,53821972,1.142,5.500,"6-1,0-1,15-15",1672560397
52,53821987,1.181,4.500,"6-1,0-1,15-30",1672560419
51,53821995,1.142,5.500,"6-1,0-1,30-30",1672560441
50,53822010,1.125,6.000,"6-1,0-1,40-30",1672560474
49,53822021,1.111,6.500,"6-1,1-1,0-0",1672560499
48,53822039,1.125,6.000,"6-1,1-1,0-15",1672560536
47,53822061,1.142,5.500,"6-1,1-1,0-30",1672560572
46,53822078,1.125,6.000,"6-1,1-1,15-30",1672560595
45,53822092,1.142,5.500,"6-1,1-1,15-40",1672560627
44,53822102,1.166,5.000,"6-1,1-2,0-0",1672560644
43,53822160,1.200,4.333,"6-1,1-2,0-15",1672560766
42,53822185,1.166,5.000,"6-1,1-2,15-15",1672560819
41,53822212,1.142,5.500,"6-1,1-2,30-15",1672560863
40,53822229,1.125,6.000,"6-1,1-2,40-15",1672560901
39,53822239,1.111,6.500,"6-1,2-2,0-0",1672560918
38,53822247,1.142,5.500,"6-1,2-2,0-15",1672560953
37,53822258,1.166,5.000,"6-1,2-2,0-30",1672560983
36,53822272,1.142,5.500,"6-1,2-2,15-30",1672561009
35,53822280,1.166,5.000,"6-1,2-2,15-40",1672561028
34,53822320,1.200,4.333,"6-1,2-3,0-0",1672561110
33,53822357,1.166,5.000,"6-1,2-3,15-0",1672561186
32,53822364,1.142,5.500,"6-1,2-3,30-0",1672561204
30,53822378,1.181,4.500,"6-1,2-3,30-15",1672561258
29,53822389,1.222,4.000,"6-1,2-3,30-30",1672561281
28,53822404,1.285,3.500,"6-1,2-3,30-40",1672561332
27,53822418,1.222,4.000,"6-1,2-3,40-40",1672561362
26,53822431,1.181,4.500,"6-1,2-3,A-40",1672561412
24,53822469,1.142,5.500,"6-1,3-3,0-0",1672561502
22,53822491,1.200,4.333,"6-1,3-3,0-30",1672561550
21,53822499,1.181,4.500,"6-1,3-3,0-15",1672561579
20,53822507,1.222,4.000,"6-1,3-3,0-40",1672561588
19,53822515,1.200,4.333,"6-1,3-3,15-40",1672561632
18,53822523,1.181,4.500,"6-1,3-3,30-40",1672561655
17,53822543,1.222,4.000,"6-1,3-4,0-0",1672561712
16,53822586,1.181,4.500,"6-1,3-4,15-0",1672561838
15,53822592,1.166,5.000,"6-1,3-4,30-0",1672561847
14,53822601,1.142,5.500,"6-1,3-4,40-0",1672561870
118,320771790,1.500,2.500,"6-1,4-4,0-0",1672561940
13,53822616,1.100,7.000,"6-1,4-4,15-0",1672561954
12,53822626,1.062,10.000,"6-1,4-4,30-0",1672561978
11,53822638,1.040,13.000,"6-1,4-4,40-0",1672562026
9,53822650,1.040,13.000,"6-1,4-4,40-15",1672562077
8,53822656,1.071,9.000,"6-1,4-4,40-30",1672562093
