,id,home_od,away_od,ss,add_time
108,26031710,2.625,1.444,0-0,1580811099
91,26031902,2.050,1.700,1-0,1580811361
86,26032031,2.050,1.700,2-0,1580811538
80,26032256,2.500,1.500,2-1,1580811872
76,26032394,3.250,1.333,2-2,1580812041
70,26032617,5.000,1.167,2-3,1580812350
67,26032699,8.000,1.083,2-4,1580812475
61,26032992,10.000,1.062,2-5,1580812943
57,26033184,13.000,1.040,"2-6,0-0",1580813196
54,26033346,11.000,1.050,"2-6,0-1",1580813416
48,26033471,11.000,1.050,"2-6,1-1",1580813595
30,26033790,-,-,"2-6,1-2",1580814135
24,26033864,26.000,1.010,"2-6,1-3",1580814293
22,26033967,26.000,1.010,"2-6,1-4",1580814545
11,26034153,29.000,1.007,"2-6,2-4",1580814849
8,26034262,29.000,1.007,"2-6,2-5",1580815030
0,26034407,-,-,"2-6,3-5",1580815235
