,id,home_od,away_od,ss,add_time
166,53874899,3.000,1.400,"1-4,30-40",1672737076
159,53875012,2.750,1.444,"1-4,40-40",1672737275
158,53875040,3.000,1.400,"1-4,40-A",1672737332
157,53875046,3.400,1.333,"1-5,0-0",1672737342
156,53875075,3.500,1.300,"1-5,15-0",1672737403
155,53875098,3.400,1.333,"1-5,30-0",1672737449
154,53875116,3.500,1.300,"1-5,30-15",1672737471
153,53875136,3.400,1.333,"1-5,40-15",1672737512
152,53875153,3.200,1.363,"2-5,0-0",1672737552
151,53875218,3.000,1.400,"2-5,15-0",1672737695
150,53875224,3.200,1.363,"2-5,15-15",1672737709
339,320822272,9.000,1.071,"2-5,30-15",1672737757
149,53875256,3.000,1.400,"2-5,40-15",1672737785
148,53875268,2.750,1.444,"3-5,0-0",1672737807
146,53875322,3.000,1.400,"3-5,0-15",1672737894
145,53875332,3.400,1.333,"3-5,0-30",1672737915
144,53875351,3.000,1.400,"3-5,15-30",1672737944
143,53875361,3.400,1.333,"3-5,15-40",1672737968
142,53875384,3.500,1.300,"3-6,0-0,0-0",1672738015
141,53875458,4.000,1.250,"3-6,0-0,0-15",1672738151
140,53875475,3.500,1.300,"3-6,0-0,15-15",1672738189
139,53875485,3.400,1.333,"3-6,0-0,30-15",1672738215
138,53875500,3.200,1.363,"3-6,0-0,40-15",1672738266
137,53875512,3.000,1.400,"3-6,1-0,0-0",1672738292
136,53875553,2.750,1.444,"3-6,1-0,15-0",1672738381
135,53875569,2.500,1.533,"3-6,1-0,30-0",1672738417
134,53875577,2.625,1.500,"3-6,1-0,30-15",1672738437
133,53875585,2.375,1.571,"3-6,1-0,40-15",1672738454
130,53875614,2.625,1.500,"3-6,1-0,40-30",1672738542
129,53875617,2.750,1.444,"3-6,1-0,40-40",1672738547
128,53875623,3.200,1.363,"3-6,1-0,40-A",1672738559
127,53875636,3.400,1.333,"3-6,1-1,0-0",1672738584
126,53875655,3.750,1.285,"3-6,1-1,0-15",1672738638
125,53875668,3.400,1.333,"3-6,1-1,15-15",1672738668
124,53875686,4.000,1.250,"3-6,1-1,15-30",1672738721
123,53875713,3.500,1.300,"3-6,1-1,30-30",1672738787
122,53875732,4.333,1.222,"3-6,1-1,30-40",1672738836
119,53875771,4.333,1.222,"3-6,1-1,40-A",1672738946
114,53875826,3.750,1.285,"3-6,1-1,40-40",1672739099
113,53875838,3.400,1.333,"3-6,1-1,A-40",1672739131
112,53875867,3.200,1.363,"3-6,2-1,0-0",1672739174
111,53875917,3.400,1.333,"3-6,2-1,0-15",1672739309
110,53875930,3.500,1.300,"3-6,2-1,0-30",1672739344
289,320823037,2.000,1.750,"3-6,2-1,0-40",1672739400
109,53875954,3.750,1.285,"3-6,2-2,0-0",1672739403
107,53875984,3.500,1.300,"3-6,2-2,15-0",1672739467
106,53875995,3.750,1.285,"3-6,2-2,15-15",1672739492
104,53876026,4.500,1.200,"3-6,2-2,15-30",1672739578
103,53876031,4.000,1.250,"3-6,2-2,30-30",1672739589
101,53876062,3.500,1.300,"3-6,2-2,40-30",1672739654
95,53876143,5.000,1.166,"3-6,2-2,40-A",1672739846
94,53876166,4.000,1.250,"3-6,2-2,40-40",1672739884
93,53876180,3.500,1.300,"3-6,2-2,A-40",1672739927
92,53876189,3.400,1.333,"3-6,3-2,0-0",1672739958
91,53876240,3.500,1.300,"3-6,3-2,0-15",1672740114
90,53876247,4.000,1.250,"3-6,3-2,0-30",1672740155
266,320823345,2.050,1.700,"3-6,3-2,0-40",1672740190
89,53876269,3.750,1.285,"3-6,3-2,15-40",1672740209
88,53876277,4.000,1.250,"3-6,3-3,0-0",1672740237
87,53876307,3.750,1.285,"3-6,3-3,15-0",1672740328
85,53876337,3.500,1.300,"3-6,3-3,30-0",1672740399
84,53876345,3.750,1.285,"3-6,3-3,30-15",1672740427
83,53876362,4.333,1.222,"3-6,3-3,30-30",1672740463
82,53876369,3.750,1.285,"3-6,3-3,40-30",1672740502
81,53876376,3.400,1.333,"3-6,4-3,0-0",1672740538
80,53876411,3.750,1.285,"3-6,4-3,0-15",1672740677
79,53876418,4.000,1.250,"3-6,4-3,0-30",1672740700
77,53876436,4.000,1.250,"3-6,4-3,15-40",1672740744
76,53876443,3.500,1.300,"3-6,4-3,15-30",1672740758
75,53876447,4.000,1.250,"3-6,4-4,0-0",1672740763
74,53876465,3.750,1.285,"3-6,4-4,15-0",1672740837
73,53876483,3.400,1.333,"3-6,4-4,30-0",1672740882
247,320823582,1.666,2.100,"3-6,4-4,40-0",1672740913
72,53876505,3.200,1.363,"3-6,5-4,0-0",1672740944
71,53876550,2.750,1.444,"3-6,5-4,15-0",1672741087
70,53876566,3.000,1.400,"3-6,5-4,15-15",1672741134
69,53876576,3.400,1.333,"3-6,5-4,15-30",1672741172
68,53876581,3.750,1.285,"3-6,5-4,15-40",1672741194
67,53876607,3.500,1.300,"3-6,5-5,15-0",1672741270
66,53876613,4.000,1.250,"3-6,5-5,15-15",1672741291
65,53876630,3.500,1.300,"3-6,5-5,30-15",1672741333
64,53876635,3.400,1.333,"3-6,5-5,40-15",1672741354
63,53876650,3.200,1.363,"3-6,6-5,0-0",1672741392
62,53876678,2.750,1.444,"3-6,6-5,15-0",1672741513
61,53876685,3.000,1.400,"3-6,6-5,15-15",1672741539
60,53876700,3.400,1.333,"3-6,6-5,15-30",1672741576
58,53876713,2.750,1.444,"3-6,6-5,30-30",1672741624
57,53876715,3.400,1.333,"3-6,6-5,30-40",1672741632
55,53876737,2.750,1.444,"3-6,6-5,40-40",1672741711
53,53876754,2.200,1.666,"3-6,6-5,A-40",1672741759
52,53876759,1.800,2.000,"3-6,7-5,0-0,0-0",1672741768
51,53876815,2.000,1.800,"3-6,7-5,0-0,0-15",1672741955
50,53876822,1.909,1.909,"3-6,7-5,0-0,15-15",1672741985
49,53876837,1.800,2.000,"3-6,7-5,0-0,30-15",1672742037
48,53876845,1.666,2.200,"3-6,7-5,0-0,40-15",1672742053
47,53876851,1.800,2.000,"3-6,7-5,0-0,40-30",1672742081
46,53876859,1.666,2.200,"3-6,7-5,1-0,0-0",1672742120
45,53876872,1.800,2.000,"3-6,7-5,1-0,0-15",1672742186
44,53876886,1.909,1.909,"3-6,7-5,1-0,0-40",1672742223
43,53876905,1.800,2.000,"3-6,7-5,1-0,15-40",1672742279
42,53876911,1.909,1.909,"3-6,7-5,1-1,0-0",1672742306
41,53876926,1.800,2.000,"3-6,7-5,1-1,15-0",1672742354
40,53876936,1.909,1.909,"3-6,7-5,1-1,15-15",1672742382
39,53876948,1.800,2.000,"3-6,7-5,1-1,30-15",1672742413
38,53876962,1.727,2.100,"3-6,7-5,1-1,40-15",1672742456
37,53876983,1.666,2.200,"3-6,7-5,2-1,0-0",1672742518
36,53877018,1.727,2.100,"3-6,7-5,2-1,0-15",1672742646
35,53877023,1.800,2.000,"3-6,7-5,2-1,0-30",1672742667
34,53877031,1.909,1.909,"3-6,7-5,2-1,0-40",1672742692
33,53877035,1.800,2.000,"3-6,7-5,2-1,15-40",1672742711
32,53877051,1.727,2.100,"3-6,7-5,2-1,30-40",1672742757
31,53877067,1.909,1.909,"3-6,7-5,2-2,0-0",1672742794
30,53877083,1.727,2.100,"3-6,7-5,2-2,15-0",1672742845
29,53877089,1.666,2.200,"3-6,7-5,2-2,30-0",1672742871
28,53877099,1.615,2.300,"3-6,7-5,2-2,40-0",1672742895
27,53877162,1.444,2.750,"3-6,7-5,3-2,15-0",1672743072
26,53877168,1.300,3.500,"3-6,7-5,3-2,30-0",1672743091
24,53877179,1.166,5.000,"3-6,7-5,3-2,40-0",1672743128
23,53877183,1.125,6.000,"3-6,7-5,4-2,0-0",1672743143
21,53877218,1.200,4.500,"3-6,7-5,4-2,0-15",1672743256
20,53877223,1.125,6.000,"3-6,7-5,4-2,15-15",1672743264
19,53877236,1.100,7.000,"3-6,7-5,4-2,30-15",1672743308
18,53877242,1.062,10.000,"3-6,7-5,4-2,40-15",1672743328
17,53877255,1.050,11.000,"3-6,7-5,5-2,0-0",1672743367
16,53877305,1.040,13.000,"3-6,7-5,5-2,15-0",1672743500
15,53877318,1.050,11.000,"3-6,7-5,5-2,15-15",1672743535
14,53877330,1.062,10.000,"3-6,7-5,5-2,15-30",1672743579
13,53877337,1.050,11.000,"3-6,7-5,5-2,30-30",1672743617
12,53877351,1.062,10.000,"3-6,7-5,5-2,30-40",1672743656
11,53877381,1.071,9.000,"3-6,7-5,5-3,0-0",1672743718
10,53877393,1.030,15.000,"3-6,7-5,5-3,15-0",1672743740
9,53877400,1.012,23.000,"3-6,7-5,5-3,30-0",1672743766
8,53877412,1.040,13.000,"3-6,7-5,5-3,30-15",1672743791
7,53877426,1.083,8.000,"3-6,7-5,5-3,30-30",1672743840
5,53877444,-,-,"3-6,7-5,5-3,40-30",1672743902
4,53877447,1.100,7.000,"3-6,7-5,5-3,40-40",1672743909
1,53877477,1.040,13.000,"3-6,7-5,5-3,A-40",1672743995
0,53877480,-,-,"3-6,7-5,6-3,0-0",1672744008
