,id,home_od,away_od,ss,add_time
315,26107071,2.050,1.700,0-0,1580983919
311,26107123,1.950,1.800,0-1,1580984050
307,26107242,2.000,1.750,1-1,1580984263
300,26107368,1.950,1.800,1-2,1580984498
294,26107494,1.615,2.200,2-2,1580984713
283,26107657,1.400,2.750,3-2,1580984990
276,26107822,1.333,3.250,4-2,1580985295
272,26107933,1.286,3.500,4-3,1580985526
264,26108050,1.250,3.750,5-3,1580985762
251,26108252,1.364,3.000,5-4,1580986197
242,26108330,1.950,1.800,5-5,1580986365
232,26108461,2.000,1.750,5-6,1580986755
217,26108658,1.400,2.750,6-6,1580987272
214,26108808,1.222,4.000,"7-6,0-0",1580987583
206,26108948,1.222,4.000,"7-6,1-0",1580987852
200,26109024,1.222,4.000,"7-6,1-1",1580988027
194,26109154,1.250,3.750,"7-6,2-1",1580988289
186,26109270,1.250,3.750,"7-6,2-2",1580988582
180,26109346,1.250,3.750,"7-6,3-2",1580988794
161,26109538,1.286,3.500,"7-6,3-3",1580989246
153,26109655,1.286,3.500,"7-6,4-3",1580989510
137,26109860,1.286,3.500,"7-6,4-4",1580989962
133,26109955,1.364,3.000,"7-6,5-4",1580990174
131,26110001,1.286,3.500,"7-6,5-5",1580990277
116,26110242,1.250,3.750,"7-6,6-5",1580990710
90,26110622,-,-,"7-6,6-6",1580991312
76,26110994,2.100,1.667,"7-6,6-7,0-0",1580991969
70,26111109,2.100,1.667,"7-6,6-7,0-1",1580992185
64,26111198,2.200,1.615,"7-6,6-7,1-1",1580992360
51,26111444,2.200,1.615,"7-6,6-7,1-2",1580992841
45,26111502,2.100,1.667,"7-6,6-7,2-2",1580992994
36,26111618,2.100,1.667,"7-6,6-7,2-3",1580993286
30,26111687,2.250,1.571,"7-6,6-7,3-3",1580993438
10,26111914,-,-,"7-6,6-7,3-4",1580993926
0,26111983,-,-,"7-6,6-7,3-5",1580994034
