,id,home_od,away_od,ss,add_time
108,25994467,1.444,2.625,0-0,1580561389
103,25994498,1.500,2.500,1-0,1580561556
98,25994529,1.444,2.625,1-1,1580561718
95,25994572,1.571,2.250,2-1,1580561932
90,25994632,1.571,2.250,2-2,1580562289
86,25994660,1.667,2.100,3-2,1580562430
82,25994696,1.571,2.250,3-3,1580562540
79,25994747,1.571,2.250,4-3,1580562733
72,25994797,2.200,1.615,4-4,1580562973
68,25994826,3.000,1.364,4-5,1580563114
62,25994884,3.000,1.364,"4-6,0-0",1580563380
59,25994914,3.250,1.333,"4-6,1-0",1580563543
47,25994993,3.500,1.286,"4-6,1-1",1580563907
44,25995016,3.250,1.333,"4-6,2-1",1580564040
38,25995047,3.400,1.300,"4-6,2-2",1580564318
32,25995089,3.250,1.333,"4-6,3-2",1580564583
28,25995125,3.250,1.333,"4-6,3-3",1580564779
23,25995156,3.250,1.333,"4-6,4-3",1580564971
10,25995218,-,-,"4-6,4-4",1580565268
1,25995246,51.000,1.002,"4-6,4-5",1580565413
0,25995252,-,-,"4-6,4-6",1580565441
