,id,home_od,away_od,ss,add_time
275,42051054,11.000,1.050,"0-0,0-0",1643709171
274,42051319,9.000,1.071,"0-0,15-0",1643709655
272,42051349,7.000,1.100,"0-0,30-0",1643709701
269,42051370,6.500,1.111,"0-0,30-15",1643709741
268,42051380,6.000,1.125,"0-0,40-15",1643709755
267,42051392,5.500,1.142,"1-0,0-0",1643709772
263,42051463,4.500,1.200,"1-0,15-0",1643709873
260,42051486,6.000,1.125,"1-0,15-15",1643709907
258,42051499,6.000,1.125,"1-0,15-30",1643709924
257,42051532,8.000,1.083,"1-1,0-0",1643709987
256,42051537,7.000,1.100,"1-1,15-0",1643709998
255,42051554,6.500,1.111,"1-1,30-0",1643710030
254,42051585,7.000,1.100,"1-1,30-15",1643710078
253,42051603,8.000,1.083,"1-1,30-30",1643710114
252,42051621,7.000,1.100,"1-1,40-30",1643710137
249,42051676,9.000,1.071,"1-1,40-40",1643710224
248,42051686,7.000,1.100,"1-1,A-40",1643710243
537,308519642,4.000,1.222,"2-1,0-0",1643710266
535,308519734,4.333,1.200,"2-1,0-15",1643710420
247,42051789,8.000,1.083,"2-1,0-30",1643710432
246,42051818,9.000,1.071,"2-2,0-0",1643710487
245,42051838,10.000,1.062,"2-2,0-15",1643710528
244,42051854,9.000,1.071,"2-2,15-15",1643710550
243,42051868,8.000,1.083,"2-2,30-15",1643710569
241,42051907,10.000,1.062,"2-2,30-30",1643710634
238,42051930,13.000,1.040,"2-2,30-40",1643710670
236,42052007,17.000,1.025,"2-3,0-0",1643710795
235,42052013,15.000,1.030,"2-3,15-0",1643710804
234,42052032,11.000,1.050,"2-3,30-0",1643710836
233,42052051,13.000,1.040,"2-3,30-15",1643710868
232,42052072,15.000,1.030,"2-3,30-30",1643710902
231,42052092,11.000,1.050,"2-3,40-30",1643710934
230,42052122,8.000,1.083,"3-3,0-0",1643710980
229,42052147,10.000,1.062,"3-3,0-15",1643711016
227,42052176,13.000,1.040,"3-3,0-30",1643711067
226,42052185,15.000,1.030,"3-3,0-40",1643711076
225,42052201,13.000,1.040,"3-3,15-40",1643711107
222,42052219,11.000,1.050,"3-3,30-40",1643711140
221,42052227,17.000,1.025,"3-4,0-0",1643711157
220,42052315,13.000,1.040,"3-4,15-0",1643711285
219,42052336,11.000,1.050,"3-4,30-0",1643711316
218,42052354,13.000,1.040,"3-4,30-15",1643711343
217,42052378,15.000,1.030,"3-4,30-30",1643711374
215,42052408,10.000,1.062,"3-4,40-30",1643711418
214,42052417,8.000,1.083,"4-4,0-0",1643711435
213,42052441,6.500,1.111,"4-4,15-0",1643711464
212,42052455,8.000,1.083,"4-4,15-15",1643711486
210,42052486,7.000,1.100,"4-4,30-15",1643711520
209,42052494,8.000,1.083,"4-4,30-30",1643711535
207,42052525,7.000,1.100,"4-4,40-30",1643711587
204,42052595,-,-,"4-4,40-A",1643711675
203,42052602,8.000,1.083,"4-4,40-40",1643711684
200,42052640,6.500,1.111,"4-4,A-40",1643711733
199,42052645,6.000,1.125,"5-4,0-0",1643711737
198,42052719,5.000,1.166,"5-4,15-0",1643711862
197,42052751,5.500,1.142,"5-4,15-15",1643711908
195,42052794,-,-,"5-4,30-15",1643711968
194,42052827,6.500,1.111,"5-4,30-40",1643712021
193,42052829,7.000,1.100,"5-5,0-0",1643712030
192,42052856,6.500,1.111,"5-5,15-0",1643712088
191,42052868,6.000,1.125,"5-5,30-0",1643712101
190,42052882,5.500,1.142,"5-5,40-0",1643712121
189,42052910,5.000,1.166,"6-5,0-0",1643712178
187,42052967,5.500,1.142,"6-5,0-15",1643712291
186,42052975,6.500,1.111,"6-5,0-30",1643712304
450,308521121,3.000,1.363,"6-5,0-40",1643712319
183,42053011,6.000,1.125,"6-6,0-0",1643712383
182,42053021,5.000,1.166,"6-6,1-0",1643712406
180,42053052,5.500,1.142,"6-6,1-1",1643712464
179,42053059,7.000,1.100,"6-6,1-2",1643712478
178,42053081,6.000,1.125,"6-6,2-2",1643712519
177,42053096,8.000,1.083,"6-6,2-3",1643712545
176,42053111,5.500,1.142,"6-6,3-3",1643712582
175,42053142,4.333,1.222,"6-6,4-3",1643712655
172,42053166,5.500,1.142,"6-6,4-4",1643712703
170,42053193,4.333,1.222,"6-6,5-4",1643712752
168,42053208,3.200,1.363,"6-6,6-4",1643712784
162,42053250,-,-,"6-6,6-5",1643712852
161,42053269,2.750,1.444,"7-6,0-0,0-0",1643712885
413,308521549,4.500,1.181,"7-6,0-0,0-15",1643712987
160,42053347,3.000,1.400,"7-6,0-0,0-30",1643713006
159,42053357,2.750,1.444,"7-6,0-0,15-30",1643713021
158,42053379,3.000,1.400,"7-6,0-0,15-40",1643713054
409,308521611,5.500,1.142,"7-6,0-1,0-0",1643713074
157,42053430,2.750,1.444,"7-6,0-1,15-0",1643713136
156,42053447,3.000,1.400,"7-6,0-1,15-15",1643713158
