,id,home_od,away_od,ss,add_time
401,308514703,1.571,2.250,"0-0,0-0",1643699784
221,42047090,1.444,2.750,"0-0,15-0",1643701004
220,42047092,1.500,2.625,"0-0,15-15",1643701028
219,42047096,1.533,2.500,"0-0,15-30",1643701054
218,42047100,1.444,2.750,"0-0,30-30",1643701089
217,42047104,1.533,2.500,"0-0,30-40",1643701121
216,42047109,1.571,2.375,"0-1,0-0",1643701154
215,42047130,1.533,2.500,"0-1,15-0",1643701224
214,42047134,1.500,2.625,"0-1,30-0",1643701257
213,42047141,1.444,2.750,"0-1,40-0",1643701283
387,308515003,1.533,2.375,"1-1,0-0",1643701299
212,42047162,1.400,3.000,"1-1,15-0",1643701345
209,42047189,1.444,2.750,"1-1,15-15",1643701414
208,42047190,1.500,2.625,"1-1,15-30",1643701415
205,42047219,1.533,2.500,"1-1,15-40",1643701510
203,42047225,1.444,2.750,"1-1,30-40",1643701539
199,42047244,1.571,2.375,"1-2,0-0",1643701638
198,42047245,1.666,2.200,"1-2,0-15",1643701647
196,42047251,1.615,2.300,"1-2,15-15",1643701698
195,42047254,1.727,2.100,"1-2,15-30",1643701718
194,42047264,1.909,1.909,"1-2,15-40",1643701774
193,42047269,2.000,1.800,"1-3,0-0",1643701799
192,42047285,1.909,1.909,"1-3,15-0",1643701856
191,42047301,1.800,2.000,"1-3,30-0",1643701923
190,42047314,1.909,1.909,"1-3,30-15",1643701971
189,42047322,2.000,1.800,"1-3,30-30",1643701991
188,42047336,2.100,1.727,"1-3,30-40",1643702024
186,42047362,2.300,1.615,"1-4,0-0",1643702121
185,42047374,2.500,1.533,"1-4,0-15",1643702156
184,42047385,2.375,1.571,"1-4,15-15",1643702184
183,42047389,2.300,1.615,"1-4,30-15",1643702205
182,42047397,2.200,1.666,"1-4,40-15",1643702229
348,308515340,4.333,1.200,"2-4,0-0",1643702297
181,42047423,2.300,1.615,"2-4,0-15",1643702317
180,42047436,2.100,1.727,"2-4,15-15",1643702357
179,42047446,2.000,1.800,"2-4,30-15",1643702403
178,42047456,1.800,2.000,"2-4,40-15",1643702437
177,42047474,1.666,2.200,"3-4,0-0",1643702502
176,42047501,1.571,2.375,"3-4,15-0",1643702608
172,42047518,1.615,2.300,"3-4,15-15",1643702659
171,42047522,1.727,2.100,"3-4,15-30",1643702671
170,42047539,1.615,2.300,"3-4,30-30",1643702717
169,42047560,1.533,2.500,"3-4,40-30",1643702753
162,42047653,1.909,1.909,"3-4,40-A",1643702996
161,42047669,1.666,2.200,"3-4,40-40",1643703030
159,42047713,1.615,2.300,"3-4,A-40",1643703093
158,42047720,1.533,2.500,"4-4,0-0",1643703106
157,42047750,1.615,2.300,"4-4,0-15",1643703156
156,42047760,1.666,2.200,"4-4,0-30",1643703176
