,id,home_od,away_od,ss,add_time
424,308517940,2.625,1.444,"0-0,0-0",1643707163
262,42050492,3.200,1.363,"0-0,0-15",1643708117
259,42050525,3.000,1.400,"0-0,0-30",1643708160
257,42050535,2.625,1.500,"0-0,15-30",1643708171
255,42050565,2.750,1.444,"0-0,15-40",1643708221
254,42050577,2.625,1.500,"0-0,30-40",1643708237
253,42050590,2.750,1.444,"0-1,0-0",1643708257
252,42050614,2.625,1.500,"0-1,15-0",1643708317
251,42050627,2.375,1.571,"0-1,30-0",1643708341
250,42050638,2.300,1.615,"0-1,40-0",1643708365
413,308518559,2.050,1.700,"1-1,0-0",1643708423
249,42050687,2.375,1.571,"1-1,0-15",1643708440
248,42050717,2.500,1.533,"1-1,0-30",1643708486
247,42050731,2.625,1.500,"1-1,0-40",1643708509
246,42050805,2.500,1.533,"1-2,15-0",1643708655
245,42050819,2.375,1.571,"1-2,30-0",1643708680
244,42050829,2.300,1.615,"1-2,40-0",1643708700
243,42050842,2.500,1.533,"1-2,40-15",1643708727
242,42050871,2.625,1.500,"1-2,40-30",1643708780
241,42050903,2.500,1.533,"2-2,0-0",1643708847
240,42050937,2.625,1.500,"2-2,0-15",1643708917
239,42050950,2.750,1.444,"2-2,0-30",1643708952
237,42050972,2.500,1.533,"2-2,15-30",1643709007
236,42050983,2.300,1.615,"2-2,30-30",1643709029
235,42050996,2.000,1.800,"2-2,40-30",1643709059
233,42051018,2.200,1.666,"2-2,40-40",1643709114
232,42051039,2.000,1.800,"2-2,A-40",1643709144
231,42051066,1.666,2.200,"3-2,0-0",1643709187
230,42051154,1.800,2.000,"3-2,0-15",1643709367
229,42051183,1.727,2.100,"3-2,15-15",1643709414
228,42051197,1.615,2.300,"3-2,30-15",1643709439
227,42051219,1.571,2.375,"3-2,40-15",1643709472
226,42051238,1.533,2.500,"4-2,0-0",1643709503
225,42051262,1.444,2.750,"4-2,15-0",1643709550
224,42051285,1.500,2.625,"4-2,15-15",1643709583
223,42051297,1.400,3.000,"4-2,30-15",1643709612
221,42051323,1.444,2.750,"4-2,30-30",1643709662
220,42051338,1.400,3.000,"4-2,40-30",1643709687
219,42051368,1.300,3.500,"5-2,0-0",1643709740
218,42051458,1.333,3.400,"5-2,0-15",1643709865
213,42051509,1.400,3.000,"5-2,0-30",1643709939
212,42051519,1.444,2.750,"5-2,0-40",1643709967
210,42051553,1.444,2.750,"5-2,15-40",1643710026
209,42051557,1.400,3.000,"5-2,30-40",1643710032
206,42051614,1.400,3.000,"5-2,40-40",1643710125
205,42051636,1.333,3.400,"5-2,A-40",1643710157
204,42051656,1.300,3.500,"6-2,0-0,0-0",1643710193
203,42051738,1.333,3.400,"6-2,0-0,0-15",1643710345
202,42051747,1.363,3.200,"6-2,0-0,0-30",1643710361
201,42051760,1.400,3.000,"6-2,0-0,0-40",1643710388
200,42051781,1.363,3.200,"6-2,0-0,15-40",1643710418
343,308519758,2.050,1.700,"6-2,0-1,0-0",1643710453
