,id,home_od,away_od,ss,add_time
533,308482565,1.615,2.200,"0-0,0-0",1643536156
306,42016522,1.571,2.250,"0-0,0-15",1643537494
305,42016530,1.533,2.375,"0-0,15-15",1643537527
304,42016547,1.571,2.250,"0-0,15-30",1643537567
303,42016566,1.500,2.500,"0-0,30-30",1643537616
300,42016604,1.571,2.250,"0-0,30-40",1643537726
299,42016607,1.615,2.200,"0-1,0-0",1643537732
298,42016634,1.571,2.250,"0-1,15-0",1643537797
297,42016641,1.533,2.375,"0-1,30-0",1643537814
296,42016650,1.500,2.500,"0-1,40-0",1643537845
295,42016671,1.533,2.375,"1-1,0-15",1643537901
293,42016693,1.444,2.625,"1-1,15-15",1643537956
292,42016706,1.400,2.750,"1-1,30-15",1643537999
291,42016724,1.444,2.625,"1-1,30-30",1643538047
290,42016731,1.500,2.500,"1-1,30-40",1643538073
289,42016759,1.571,2.250,"1-2,0-0",1643538141
288,42016815,1.666,2.100,"1-2,0-15",1643538283
284,42016857,1.800,1.950,"1-2,0-30",1643538342
283,42016859,1.700,2.050,"1-2,15-30",1643538344
281,42016879,1.909,1.909,"1-2,15-40",1643538394
279,42016896,1.800,1.950,"1-2,30-40",1643538440
278,42016902,1.950,1.800,"1-3,0-0",1643538449
276,42016960,1.800,1.950,"1-3,15-0",1643538571
275,42016962,1.750,2.000,"1-3,30-0",1643538573
272,42017001,1.615,2.200,"1-3,40-0",1643538652
271,42017003,1.700,2.050,"1-3,40-15",1643538662
269,42017022,1.800,1.950,"1-3,40-30",1643538702
266,42017049,2.000,1.750,"1-3,40-40",1643538764
263,42017065,1.800,1.950,"1-3,A-40",1643538820
261,42017088,1.615,2.200,"2-3,0-0",1643538878
260,42017107,1.571,2.250,"2-3,15-0",1643538924
257,42017129,1.533,2.375,"2-3,30-0",1643538960
256,42017133,1.500,2.500,"2-3,40-0",1643538967
255,42017144,1.533,2.375,"2-3,40-15",1643538995
254,42017147,1.500,2.500,"3-3,0-0",1643539005
253,42017173,1.533,2.375,"3-3,0-15",1643539071
251,42017193,1.444,2.625,"3-3,15-15",1643539114
250,42017216,1.533,2.375,"3-3,15-30",1643539169
249,42017229,1.615,2.200,"3-3,15-40",1643539214
246,42017288,1.666,2.100,"3-4,0-0",1643539361
245,42017290,1.571,2.250,"3-4,15-0",1643539367
244,42017303,1.533,2.375,"3-4,30-0",1643539404
243,42017306,1.500,2.500,"3-4,40-0",1643539419
242,42017320,1.444,2.625,"4-4,0-0",1643539461
241,42017331,1.363,3.000,"4-4,15-0",1643539494
238,42017361,1.285,3.500,"4-4,30-0",1643539579
232,42017390,1.200,4.333,"4-4,40-0",1643539646
231,42017392,1.250,3.750,"4-4,40-15",1643539654
230,42017407,1.181,4.500,"5-4,0-0",1643539689
229,42017448,1.142,5.500,"5-4,15-0",1643539789
226,42017467,1.111,6.500,"5-4,40-0",1643539830
225,42017470,1.142,5.500,"5-4,30-0",1643539835
224,42017472,1.111,6.500,"6-4,0-0,0-0",1643539837
223,42017511,1.083,8.000,"6-4,0-0,15-0",1643539964
222,42017532,1.111,6.500,"6-4,0-0,15-15",1643540005
221,42017537,1.125,6.000,"6-4,0-0,15-30",1643540024
220,42017543,1.142,5.500,"6-4,0-0,15-40",1643540048
219,42017551,1.125,6.000,"6-4,0-0,30-40",1643540069
217,42017569,1.071,9.000,"6-4,0-0,A-40",1643540148
216,42017583,1.100,7.000,"6-4,0-0,40-40",1643540185
214,42017606,1.111,6.500,"6-4,0-0,40-A",1643540242
213,42017620,1.142,5.500,"6-4,0-1,0-0",1643540289
211,42017647,1.181,4.500,"6-4,0-1,0-15",1643540370
210,42017650,1.222,4.000,"6-4,0-1,0-30",1643540380
209,42017654,1.200,4.333,"6-4,0-1,15-30",1643540393
208,42017662,1.166,5.000,"6-4,0-1,30-30",1643540417
207,42017675,1.142,5.500,"6-4,0-1,A-40",1643540469
206,42017683,1.166,5.000,"6-4,0-1,40-40",1643540501
202,42017708,1.250,3.750,"6-4,0-1,40-A",1643540573
200,42017724,1.363,3.000,"6-4,0-2,0-0",1643540608
199,42017734,1.400,2.750,"6-4,0-2,0-15",1643540630
198,42017751,1.444,2.625,"6-4,0-2,0-30",1643540680
402,308484449,4.000,1.222,"6-4,0-2,0-40",1643540703
197,42017767,1.500,2.500,"6-4,0-3,0-0",1643540745
196,42017785,1.444,2.625,"6-4,0-3,15-0",1643540841
400,308484477,3.500,1.285,"6-4,0-3,30-0",1643540861
195,42017794,1.400,2.750,"6-4,0-3,40-0",1643540902
194,42017795,1.444,2.625,"6-4,0-3,40-15",1643540910
193,42017808,1.400,2.750,"6-4,1-3,0-0",1643540953
192,42017814,1.444,2.625,"6-4,1-3,0-15",1643540977
191,42017822,1.400,2.750,"6-4,1-3,15-15",1643541022
190,42017844,1.444,2.625,"6-4,1-3,30-40",1643541102
185,42017896,1.400,2.750,"6-4,1-3,40-40",1643541332
184,42017898,1.444,2.625,"6-4,1-3,40-A",1643541337
182,42017930,1.444,2.625,"6-4,1-4,0-0",1643541420
181,42017952,1.500,2.500,"6-4,1-4,15-15",1643541506
180,42017964,1.533,2.375,"6-4,1-4,15-30",1643541545
179,42017974,1.500,2.500,"6-4,1-4,30-30",1643541571
178,42017987,1.444,2.625,"6-4,1-4,40-30",1643541598
381,308484625,4.000,1.222,"6-4,2-4,0-0",1643541612
177,42017999,1.363,3.000,"6-4,2-4,15-0",1643541654
176,42018017,1.300,3.400,"6-4,2-4,30-0",1643541700
175,42018039,1.333,3.250,"6-4,2-4,30-15",1643541761
172,42018055,1.400,2.750,"6-4,2-4,30-30",1643541812
171,42018066,1.444,2.625,"6-4,2-4,30-40",1643541839
170,42018075,1.363,3.000,"6-4,2-4,40-40",1643541869
169,42018081,1.300,3.400,"6-4,2-4,A-40",1643541896
168,42018096,1.181,4.500,"6-4,3-4,0-0",1643541948
167,42018112,1.222,4.000,"6-4,3-4,0-15",1643542002
164,42018132,1.300,3.400,"6-4,3-4,0-30",1643542062
163,42018134,1.400,2.750,"6-4,3-4,0-40",1643542074
162,42018145,1.363,3.000,"6-4,3-4,15-40",1643542108
158,42018162,1.363,3.000,"6-4,3-4,30-40",1643542173
156,42018177,1.444,2.625,"6-4,3-5,0-0",1643542216
155,42018182,1.400,2.750,"6-4,3-5,15-0",1643542223
154,42018206,1.333,3.250,"6-4,3-5,30-0",1643542296
153,42018221,1.400,2.750,"6-4,3-5,30-15",1643542353
152,42018228,1.300,3.400,"6-4,3-5,40-15",1643542376
151,42018240,1.363,3.000,"6-4,3-5,40-30",1643542408
149,42018265,1.400,2.750,"6-4,3-5,40-40",1643542458
148,42018282,1.333,3.250,"6-4,3-5,A-40",1643542506
147,42018295,1.222,4.000,"6-4,4-5,0-0",1643542545
146,42018337,1.166,5.000,"6-4,4-5,30-0",1643542655
145,42018346,1.200,4.333,"6-4,4-5,30-15",1643542692
144,42018361,1.222,4.000,"6-4,4-5,30-30",1643542722
143,42018366,1.181,4.500,"6-4,4-5,40-30",1643542738
142,42018381,1.142,5.500,"6-4,5-5,0-0",1643542793
141,42018389,1.111,6.500,"6-4,5-5,15-0",1643542819
140,42018408,-,-,"6-4,5-5,30-0",1643542879
139,42018435,1.050,11.000,"6-4,5-5,40-15",1643542982
137,42018458,1.015,21.000,"6-4,6-5,0-0",1643543068
136,42018463,1.006,29.000,"6-4,6-5,15-0",1643543079
135,42018474,1.020,19.000,"6-4,6-5,30-30",1643543121
133,42018488,-,-,"6-4,6-5,30-40",1643543181
131,42018505,1.222,4.000,"6-4,6-6,0-1",1643543248
130,42018510,1.285,3.500,"6-4,6-6,0-2",1643543272
127,42018521,1.250,3.750,"6-4,6-6,1-2",1643543307
124,42018542,1.333,3.250,"6-4,6-6,1-3",1643543373
123,42018546,1.444,2.625,"6-4,6-6,1-4",1643543374
120,42018585,1.533,2.375,"6-4,6-6,1-5",1643543499
119,42018588,1.500,2.500,"6-4,6-6,2-5",1643543506
118,42018592,1.400,2.750,"6-4,6-6,3-5",1643543530
116,42018605,1.300,3.400,"6-4,6-6,4-5",1643543580
115,42018612,1.444,2.625,"6-4,6-6,4-6",1643543604
114,42018620,1.363,3.000,"6-4,6-6,5-6",1643543641
111,42018756,1.571,2.250,"6-4,6-7,0-0,0-0",1643544172
107,42018772,1.571,2.250,"6-4,6-7,0-0,0-15",1643544239
104,42018786,1.444,2.625,"6-4,6-7,0-0,15-15",1643544277
103,42018793,1.571,2.250,"6-4,6-7,0-0,15-30",1643544287
102,42018797,1.800,1.950,"6-4,6-7,0-0,15-40",1643544292
101,42018802,2.050,1.700,"6-4,6-7,0-1,0-0",1643544318
100,42018841,1.666,2.100,"6-4,6-7,0-1,30-15",1643544497
99,42018853,1.500,2.500,"6-4,6-7,0-1,40-15",1643544551
98,42018861,1.615,2.200,"6-4,6-7,0-1,40-30",1643544579
97,42018865,1.363,3.000,"6-4,6-7,1-1,0-0",1643544601
96,42018884,1.300,3.400,"6-4,6-7,1-1,30-0",1643544685
95,42018888,1.333,3.250,"6-4,6-7,1-1,15-0",1643544698
93,42018900,1.181,4.500,"6-4,6-7,2-1,0-0",1643544746
92,42018923,1.222,4.000,"6-4,6-7,2-1,0-15",1643544849
91,42018928,1.285,3.500,"6-4,6-7,2-1,0-30",1643544868
90,42018931,1.250,3.750,"6-4,6-7,2-1,15-30",1643544880
88,42018952,1.181,4.500,"6-4,6-7,2-1,30-30",1643544952
87,42018955,1.125,6.000,"6-4,6-7,2-1,40-30",1643544959
84,42018975,1.200,4.333,"6-4,6-7,2-1,40-40",1643545047
83,42018990,1.300,3.400,"6-4,6-7,2-1,40-A",1643545105
81,42018999,1.400,2.750,"6-4,6-7,2-2,0-0",1643545140
78,42019011,1.500,2.500,"6-4,6-7,2-2,0-15",1643545198
77,42019013,1.750,2.000,"6-4,6-7,2-2,0-30",1643545202
75,42019019,2.000,1.750,"6-4,6-7,2-2,0-40",1643545232
74,42019022,1.800,1.950,"6-4,6-7,2-2,15-40",1643545245
73,42019023,1.666,2.100,"6-4,6-7,2-2,30-40",1643545258
71,42019048,1.666,2.100,"6-4,6-7,2-2,40-A",1643545342
64,42019082,1.500,2.500,"6-4,6-7,2-2,40-40",1643545456
62,42019107,1.363,3.000,"6-4,6-7,2-2,A-40",1643545524
59,42019149,1.285,3.500,"6-4,6-7,3-2,0-0",1643545692
58,42019166,1.222,4.000,"6-4,6-7,3-2,15-0",1643545737
57,42019169,1.142,5.500,"6-4,6-7,3-2,30-0",1643545747
56,42019176,1.200,4.333,"6-4,6-7,3-2,30-15",1643545774
55,42019187,1.250,3.750,"6-4,6-7,3-2,30-30",1643545810
54,42019191,1.363,3.000,"6-4,6-7,3-2,30-40",1643545825
53,42019204,1.444,2.625,"6-4,6-7,3-3,0-0",1643545888
52,42019215,1.615,2.200,"6-4,6-7,3-3,0-15",1643545934
51,42019227,1.700,2.050,"6-4,6-7,3-3,15-30",1643545970
50,42019239,2.100,1.666,"6-4,6-7,3-3,15-40",1643546023
49,42019253,1.800,1.950,"6-4,6-7,3-3,30-40",1643546051
47,42019302,2.375,1.533,"6-4,6-7,3-4,0-0",1643546193
46,42019309,2.050,1.700,"6-4,6-7,3-4,15-0",1643546223
45,42019317,1.750,2.000,"6-4,6-7,3-4,30-0",1643546251
44,42019349,1.444,2.625,"6-4,6-7,4-4,0-0",1643546326
43,42019359,1.615,2.200,"6-4,6-7,4-4,0-15",1643546377
42,42019364,1.444,2.625,"6-4,6-7,4-4,15-15",1643546394
41,42019368,1.333,3.250,"6-4,6-7,4-4,30-15",1643546410
40,42019381,1.222,4.000,"6-4,6-7,5-4,0-0",1643546474
38,42019408,-,-,"6-4,6-7,5-4,15-0",1643546605
37,42019423,1.222,4.000,"6-4,6-7,5-4,15-15",1643546657
35,42019433,-,-,"6-4,6-7,5-4,30-15",1643546702
34,42019442,1.040,13.000,"6-4,6-7,5-4,40-15",1643546722
33,42019445,1.100,7.000,"6-4,6-7,5-4,40-30",1643546738
32,42019452,1.200,4.333,"6-4,6-7,5-4,40-40",1643546766
31,42019460,1.333,3.250,"6-4,6-7,5-4,40-A",1643546818
30,42019465,1.444,2.625,"6-4,6-7,5-5,0-0",1643546835
28,42019483,1.444,2.625,"6-4,6-7,5-5,30-0",1643546931
27,42019486,1.533,2.375,"6-4,6-7,5-5,30-15",1643546942
25,42019493,1.444,2.625,"6-4,6-7,5-5,40-15",1643546965
24,42019502,1.500,2.500,"6-4,6-7,5-5,40-30",1643546985
23,42019506,1.363,3.000,"6-4,6-7,6-5,0-0",1643547002
21,42019545,1.444,2.625,"6-4,6-7,6-5,0-15",1643547153
20,42019554,1.615,2.200,"6-4,6-7,6-5,0-30",1643547190
19,42019566,1.700,2.050,"6-4,6-7,6-5,0-40",1643547233
17,42019584,1.800,1.950,"6-4,6-7,6-6,0-0",1643547285
15,42019600,-,-,"6-4,6-7,6-6,1-0",1643547330
14,42019609,1.250,3.750,"6-4,6-7,6-6,2-0",1643547356
13,42019622,1.400,2.750,"6-4,6-7,6-6,2-1",1643547408
11,42019644,-,-,"6-4,6-7,6-6,2-2",1643547463
9,42019661,-,-,"6-4,6-7,6-6,2-3",1643547515
7,42019676,-,-,"6-4,6-7,6-6,2-4",1643547575
3,42019692,-,-,"6-4,6-7,6-6,2-5",1643547615
1,42019705,23.000,1.012,"6-4,6-7,6-6,2-6",1643547659
0,42019713,-,-,"6-4,6-7,6-7,0-0",1643547679
