,id,home_od,away_od,ss,add_time
128,26003926,2.100,1.667,0-0,1580641232
123,26003955,2.100,1.667,1-0,1580641402
118,26003983,2.100,1.667,1-1,1580641550
114,26003999,2.250,1.571,2-1,1580641743
110,26004009,2.050,1.700,2-2,1580641857
104,26004029,1.533,2.375,3-2,1580642078
96,26004058,1.615,2.200,4-2,1580642439
84,26004131,1.500,2.500,4-3,1580642912
78,26004167,1.333,3.250,5-3,1580643135
63,26004229,1.143,5.500,"6-3,0-0",1580643610
59,26004248,1.083,8.000,"6-3,1-0",1580643778
54,26004274,1.083,8.000,"6-3,2-0",1580643938
51,26004301,1.050,11.000,"6-3,2-1",1580644153
44,26004331,-,-,"6-3,3-1",1580644392
26,26004394,-,-,"6-3,4-1",1580644803
22,26004417,1.050,11.000,"6-3,4-2",1580644993
14,26004457,1.040,13.000,"6-3,4-3",1580645256
0,26004503,-,-,"6-3,5-3",1580645532
