,id,home_od,away_od,ss,add_time
222,320794569,1.909,1.909,"0-0,0-0",1672655078
107,53846772,2.000,1.800,"0-0,0-15",1672655099
106,53846777,2.200,1.666,"0-0,0-30",1672655105
104,53846800,-,-,"0-0,15-30",1672655160
103,53846810,2.200,1.666,"0-0,30-40",1672655184
102,53846823,2.500,1.533,"0-1,0-0",1672655208
101,53846849,2.625,1.500,"0-1,0-15",1672655277
214,320794665,3.750,1.250,"0-1,0-30",1672655331
213,320794677,3.500,1.285,"0-1,15-30",1672655366
212,320794686,4.000,1.222,"0-1,15-40",1672655384
100,53846923,2.750,1.444,"0-2,0-0",1672655433
99,53846931,2.625,1.500,"0-2,15-0",1672655457
98,53846948,2.750,1.444,"0-2,15-15",1672655493
97,53846969,2.625,1.500,"0-2,30-15",1672655536
95,53846994,2.625,1.500,"0-2,40-15",1672655581
93,53847055,-,-,"1-2,0-0",1672655727
92,53847060,2.625,1.500,"1-2,0-15",1672655744
91,53847092,2.750,1.444,"1-2,0-40",1672655795
90,53847102,3.000,1.400,"1-3,0-0",1672655815
89,53847136,3.200,1.363,"1-3,0-15",1672655872
88,53847149,3.400,1.333,"1-3,0-30",1672655892
87,53847180,3.200,1.363,"1-3,15-30",1672655947
86,53847189,3.000,1.400,"1-3,30-30",1672655973
85,53847197,2.750,1.444,"1-3,40-30",1672655996
192,320794923,4.000,1.222,"2-3,0-0",1672656035
83,53847269,2.750,1.444,"2-3,0-15",1672656191
82,53847278,3.000,1.400,"2-3,0-30",1672656215
81,53847282,3.200,1.363,"2-3,0-40",1672656232
79,53847310,3.200,1.363,"2-4,0-0",1672656317
78,53847314,3.000,1.400,"2-4,15-0",1672656325
77,53847318,3.200,1.363,"2-4,15-15",1672656331
76,53847329,3.400,1.333,"2-4,15-30",1672656371
73,53847367,3.750,1.285,"2-4,15-40",1672656453
72,53847369,4.000,1.250,"2-5,0-0",1672656456
71,53847410,4.333,1.222,"2-5,0-15",1672656552
70,53847417,4.000,1.250,"2-5,15-15",1672656576
69,53847435,4.333,1.222,"2-5,15-40",1672656626
68,53847446,4.000,1.250,"2-5,15-30",1672656650
65,53847504,4.500,1.200,"2-6,0-0,0-0",1672656812
63,53847516,4.500,1.200,"2-6,0-0,15-15",1672656840
62,53847531,5.000,1.166,"2-6,0-0,0-15",1672656873
61,53847536,4.000,1.250,"2-6,0-0,30-15",1672656882
164,320795223,2.050,1.700,"2-6,0-0,40-15",1672656904
58,53847571,3.750,1.285,"2-6,1-0,0-0",1672656992
57,53847573,4.000,1.250,"2-6,1-0,0-15",1672656993
56,53847585,3.500,1.300,"2-6,1-0,15-15",1672657020
55,53847592,4.000,1.250,"2-6,1-0,15-30",1672657042
157,320795270,2.200,1.615,"2-6,1-0,15-40",1672657058
54,53847621,3.750,1.285,"2-6,1-0,30-40",1672657151
53,53847622,4.000,1.250,"2-6,1-1,0-0",1672657158
52,53847640,3.750,1.285,"2-6,1-1,15-0",1672657220
51,53847651,3.500,1.300,"2-6,1-1,30-0",1672657258
50,53847660,3.750,1.285,"2-6,1-1,30-15",1672657288
49,53847669,3.500,1.300,"2-6,1-1,40-15",1672657323
47,53847683,4.000,1.250,"2-6,1-1,40-30",1672657362
46,53847689,3.500,1.300,"2-6,2-1,0-0",1672657370
45,53847714,4.000,1.250,"2-6,2-1,0-30",1672657518
43,53847721,4.000,1.250,"2-6,2-1,0-40",1672657551
42,53847724,4.333,1.222,"2-6,2-2,0-0",1672657582
40,53847746,5.000,1.166,"2-6,2-2,0-15",1672657663
39,53847751,4.333,1.222,"2-6,2-2,15-15",1672657686
38,53847758,4.000,1.250,"2-6,2-2,30-15",1672657721
37,53847764,3.750,1.285,"2-6,2-2,40-15",1672657732
36,53847774,4.000,1.250,"2-6,2-2,40-30",1672657764
35,53847780,4.500,1.200,"2-6,2-2,40-40",1672657783
33,53847796,6.000,1.125,"2-6,2-2,40-A",1672657831
32,53847803,9.000,1.071,"2-6,2-3,0-0",1672657841
31,53847851,10.000,1.062,"2-6,2-3,0-15",1672657965
30,53847855,11.000,1.050,"2-6,2-3,0-30",1672657980
26,53847885,11.000,1.050,"2-6,2-3,0-40",1672658053
25,53847888,13.000,1.040,"2-6,2-4,0-0",1672658059
24,53847901,11.000,1.050,"2-6,2-4,15-0",1672658094
128,320795605,6.000,1.125,"2-6,2-4,30-0",1672658101
23,53847919,10.000,1.062,"2-6,2-4,40-0",1672658154
22,53847958,11.000,1.050,"2-6,3-4,0-0",1672658277
21,53847961,13.000,1.040,"2-6,3-4,0-15",1672658290
20,53847971,15.000,1.030,"2-6,3-4,0-30",1672658322
19,53847995,17.000,1.025,"2-6,3-4,0-40",1672658373
18,53847999,19.000,1.020,"2-6,3-5,0-0",1672658385
17,53848015,17.000,1.025,"2-6,3-5,15-0",1672658434
16,53848029,15.000,1.030,"2-6,3-5,30-0",1672658464
15,53848033,17.000,1.025,"2-6,3-5,30-15",1672658471
14,53848040,19.000,1.020,"2-6,3-5,30-30",1672658485
13,53848053,17.000,1.025,"2-6,3-5,40-30",1672658517
9,53848082,29.000,1.006,"2-6,3-5,40-A",1672658586
8,53848090,19.000,1.020,"2-6,3-5,40-40",1672658607
7,53848095,17.000,1.025,"2-6,3-5,A-40",1672658627
6,53848156,10.000,1.062,"2-6,4-5,15-0",1672658801
5,53848162,15.000,1.030,"2-6,4-5,15-15",1672658818
4,53848174,21.000,1.015,"2-6,4-5,15-30",1672658846
0,53848214,-,-,"2-6,4-5,15-40",1672658937
