,id,home_od,away_od,ss,add_time
111,42057886,1.615,2.300,"0-0,0-0",1643719137
110,42057902,1.571,2.375,"0-0,15-0",1643719155
109,42057921,1.615,2.300,"0-0,15-15",1643719179
108,42057933,1.666,2.200,"0-0,15-30",1643719198
106,42057975,1.571,2.375,"0-0,30-30",1643719265
105,42058009,1.666,2.200,"0-0,30-40",1643719316
104,42058044,1.727,2.100,"0-1,0-0",1643719353
103,42058105,1.666,2.200,"0-1,15-0",1643719446
102,42058143,1.727,2.100,"0-1,15-15",1643719502
101,42058188,1.909,1.909,"0-1,15-30",1643719551
100,42058241,1.800,2.000,"0-1,30-30",1643719603
99,42058265,1.727,2.100,"0-1,40-30",1643719631
98,42058277,1.666,2.200,"1-1,0-0",1643719645
97,42058314,1.727,2.100,"1-1,0-15",1643719688
242,308526785,1.909,1.909,"1-1,0-30",1643719705
96,42058354,1.800,2.000,"1-1,0-40",1643719735
95,42058371,1.727,2.100,"1-1,15-40",1643719759
94,42058395,1.800,2.000,"1-2,0-0",1643719785
93,42058485,1.909,1.909,"1-2,0-15",1643719886
92,42058510,2.000,1.800,"1-2,0-30",1643719919
91,42058537,2.300,1.615,"1-2,0-40",1643719949
90,42058566,2.200,1.666,"1-2,15-40",1643719984
89,42058592,2.500,1.533,"1-3,0-0",1643720022
87,42058639,2.200,1.666,"1-3,15-0",1643720088
86,42058647,2.100,1.727,"1-3,30-0",1643720100
85,42058677,1.909,1.909,"1-3,40-0",1643720138
84,42058702,1.800,2.000,"2-3,0-0",1643720179
83,42058782,1.727,2.100,"2-3,15-0",1643720292
82,42058812,1.800,2.000,"2-3,15-15",1643720323
81,42058838,1.727,2.100,"2-3,30-15",1643720364
80,42058864,1.666,2.200,"2-3,40-15",1643720394
220,308527414,1.700,2.050,"3-3,0-0",1643720423
79,42058924,1.533,2.500,"3-3,15-0",1643720466
78,42058947,1.444,2.750,"3-3,30-0",1643720502
77,42058989,1.500,2.625,"3-3,30-15",1643720561
76,42059022,1.615,2.300,"3-3,30-30",1643720605
75,42059060,1.444,2.750,"3-3,40-30",1643720639
74,42059089,1.300,3.500,"4-3,0-0",1643720678
71,42059188,1.285,3.750,"4-3,15-0",1643720835
70,42059190,1.250,4.000,"4-3,30-0",1643720836
69,42059207,1.222,4.333,"4-3,40-0",1643720859
68,42059296,1.250,4.000,"5-3,0-30",1643720974
67,42059332,1.222,4.333,"5-3,15-30",1643720997
66,42059360,1.200,4.500,"5-3,30-30",1643721032
65,42059386,1.222,4.333,"5-3,30-40",1643721062
64,42059410,1.200,4.500,"5-3,40-40",1643721085
199,308528028,1.050,11.000,"5-3,40-A",1643721109
62,42059561,1.250,4.000,"5-4,0-0",1643721259
61,42059577,1.200,4.500,"5-4,15-0",1643721279
60,42059593,1.166,5.000,"5-4,30-0",1643721300
185,308528319,1.002,51.000,"5-4,40-0",1643721376
183,308528356,-,-,"5-4,40-15",1643721415
182,308528362,1.500,2.500,"6-4,0-0,0-0",1643721423
58,42059815,1.083,8.000,"6-4,0-0,15-0",1643721576
57,42059833,1.111,6.500,"6-4,0-0,15-15",1643721595
56,42059860,1.083,8.000,"6-4,0-0,30-15",1643721631
55,42059897,1.062,10.000,"6-4,0-0,40-15",1643721678
53,42059936,-,-,"6-4,0-0,40-30",1643721716
49,42060039,1.125,6.000,"6-4,0-0,40-A",1643721829
48,42060093,1.100,7.000,"6-4,0-0,40-40",1643721877
45,42060147,1.062,10.000,"6-4,0-0,A-40",1643721941
44,42060171,1.040,13.000,"6-4,1-0,0-0",1643721959
43,42060269,1.030,15.000,"6-4,1-0,15-0",1643722056
42,42060297,1.040,13.000,"6-4,1-0,15-15",1643722096
41,42060328,1.030,15.000,"6-4,1-0,30-15",1643722125
40,42060351,1.025,17.000,"6-4,1-0,40-15",1643722143
159,308529125,1.083,8.000,"6-4,2-0,0-0",1643722186
39,42060432,1.030,15.000,"6-4,2-0,0-15",1643722226
157,308529177,1.111,6.500,"6-4,2-0,0-30",1643722247
38,42060478,1.040,13.000,"6-4,2-0,0-40",1643722289
37,42060502,1.030,15.000,"6-4,2-0,15-40",1643722316
36,42060539,1.040,13.000,"6-4,2-1,0-0",1643722361
35,42060637,1.030,15.000,"6-4,2-1,15-0",1643722472
32,42060797,1.040,13.000,"6-4,2-1,15-15",1643722644
31,42060803,1.030,15.000,"6-4,2-1,30-15",1643722648
30,42060831,1.025,17.000,"6-4,2-1,40-15",1643722673
29,42060865,1.020,19.000,"6-4,3-1,0-0",1643722709
28,42060915,1.025,17.000,"6-4,3-1,0-15",1643722755
27,42060956,1.030,15.000,"6-4,3-1,0-30",1643722796
26,42060983,1.025,17.000,"6-4,3-1,15-30",1643722811
25,42061022,1.020,19.000,"6-4,3-1,30-30",1643722851
21,42061093,-,-,"6-4,3-1,40-30",1643722958
20,42061104,1.002,51.000,"6-4,4-1,0-0",1643722973
19,42061209,1.001,67.000,"6-4,4-1,15-0",1643723104
18,42061248,1.001,101.000,"6-4,4-1,30-0",1643723167
14,42061311,-,-,"6-4,4-1,30-15",1643723246
13,42061325,1.001,101.000,"6-4,4-1,40-15",1643723257
132,308530402,1.001,67.000,"6-4,5-1,15-0",1643723390
131,308530426,1.002,51.000,"6-4,5-1,15-15",1643723416
12,42061538,-,-,"6-4,5-1,30-30",1643723490
11,42061545,1.001,101.000,"6-4,5-1,30-40",1643723495
10,42061636,-,-,"6-4,5-2,0-0",1643723615
8,42061669,-,-,"6-4,5-2,15-0",1643723660
4,42061744,-,-,"6-4,5-2,30-0",1643723739
2,42061767,-,-,"6-4,5-2,30-15",1643723765
114,308530829,-,-,"6-4,5-2,40-15",1643723802
0,42061843,-,-,"6-4,5-2,40-30",1643723828
