,id,home_od,away_od,ss,add_time
99,53930610,2.375,1.571,"0-0,40-40",1672908330
97,53930641,-,-,"0-0,40-A",1672908403
96,53930645,2.750,1.444,"0-1,0-0",1672908410
95,53930675,2.625,1.500,"0-1,15-0",1672908500
94,53930680,2.500,1.533,"0-1,30-0",1672908512
93,53930696,2.625,1.500,"0-1,30-15",1672908554
92,53930704,2.500,1.533,"0-1,40-15",1672908585
89,53930749,2.375,1.571,"1-1,0-0",1672908703
88,53930751,2.625,1.500,"1-1,0-15",1672908706
87,53930765,2.750,1.444,"1-1,0-40",1672908744
86,53930783,2.625,1.500,"1-1,15-40",1672908791
85,53930793,2.750,1.444,"1-2,0-0",1672908818
81,53930901,3.200,1.363,"1-2,0-15",1672909050
80,53930908,3.500,1.300,"1-2,0-30",1672909066
77,53930924,3.400,1.333,"1-2,15-30",1672909119
76,53930931,3.750,1.285,"1-2,15-40",1672909137
75,53930940,3.500,1.300,"1-2,30-40",1672909150
72,53930981,3.200,1.363,"1-2,40-40",1672909232
71,53930984,3.750,1.285,"1-2,40-A",1672909241
70,53930989,4.333,1.222,"1-3,0-0",1672909247
69,53931006,4.500,1.200,"1-3,0-15",1672909301
193,320877257,9.000,1.071,"1-3,0-30",1672909309
68,53931030,5.000,1.166,"1-4,0-0",1672909352
191,320877338,11.000,1.050,"1-4,0-15",1672909490
190,320877351,10.000,1.062,"1-4,15-15",1672909528
66,53931114,6.000,1.125,"1-4,15-40",1672909577
65,53931129,5.500,1.142,"1-4,15-30",1672909608
64,53931131,6.500,1.111,"1-5,0-0",1672909612
185,320877408,51.000,1.002,"1-5,0-15",1672909652
63,53931155,7.000,1.100,"1-5,0-30",1672909674
62,53931175,6.500,1.111,"1-5,15-30",1672909708
61,53931191,7.000,1.100,"1-5,15-40",1672909748
58,53931244,6.500,1.111,"1-5,30-40",1672909860
57,53931251,6.000,1.125,"1-5,40-40",1672909879
56,53931257,6.500,1.111,"1-5,40-A",1672909899
168,320877547,3.250,1.333,"1-6,0-0,0-0",1672909925
55,53931332,6.000,1.125,"1-6,0-0,15-0",1672910077
54,53931344,5.500,1.142,"1-6,0-0,30-0",1672910104
165,320877643,2.500,1.500,"1-6,0-0,40-0",1672910141
164,320877660,2.625,1.444,"1-6,0-0,40-15",1672910169
53,53931400,6.000,1.125,"1-6,0-0,40-30",1672910224
52,53931410,5.500,1.142,"1-6,1-0,0-0",1672910241
51,53931464,5.000,1.166,"1-6,1-0,15-0",1672910340
50,53931482,5.500,1.142,"1-6,1-0,15-15",1672910376
49,53931493,6.000,1.125,"1-6,1-0,15-30",1672910400
158,320877798,2.750,1.400,"1-6,1-0,15-40",1672910424
157,320877825,2.625,1.444,"1-6,1-0,30-40",1672910482
48,53931583,6.500,1.111,"1-6,1-1,0-0",1672910568
47,53931590,5.500,1.142,"1-6,1-1,15-0",1672910577
153,320877895,2.375,1.533,"1-6,1-1,30-0",1672910609
152,320877916,2.625,1.444,"1-6,1-1,30-15",1672910652
46,53931639,6.500,1.111,"1-6,1-1,30-30",1672910683
45,53931661,8.000,1.083,"1-6,1-1,30-40",1672910728
43,53931706,13.000,1.040,"1-6,1-2,0-0",1672910853
147,320878032,6.500,1.111,"1-6,1-2,0-15",1672910906
42,53931745,11.000,1.050,"1-6,1-2,15-15",1672910940
41,53931755,13.000,1.040,"1-6,1-2,15-30",1672910960
40,53931786,11.000,1.050,"1-6,1-2,30-30",1672911010
39,53931807,9.000,1.071,"1-6,1-2,40-30",1672911045
33,53931925,8.000,1.083,"1-6,1-2,A-40",1672911268
31,53931981,10.000,1.062,"1-6,1-2,40-40",1672911351
30,53932000,13.000,1.040,"1-6,1-2,40-A",1672911379
29,53932021,15.000,1.030,"1-6,1-3,0-0",1672911414
26,53932067,17.000,1.025,"1-6,1-3,0-15",1672911485
25,53932072,15.000,1.030,"1-6,1-3,15-15",1672911504
24,53932084,17.000,1.025,"1-6,1-3,15-30",1672911522
23,53932092,15.000,1.030,"1-6,1-3,30-30",1672911541
22,53932110,13.000,1.040,"1-6,1-3,40-30",1672911578
21,53932130,15.000,1.030,"1-6,1-3,40-40",1672911626
20,53932138,13.000,1.040,"1-6,1-3,A-40",1672911655
19,53932149,11.000,1.050,"1-6,2-3,0-0",1672911686
18,53932210,13.000,1.040,"1-6,2-3,0-15",1672911829
17,53932219,15.000,1.030,"1-6,2-3,0-30",1672911848
16,53932237,13.000,1.040,"1-6,2-3,15-30",1672911886
15,53932256,15.000,1.030,"1-6,2-3,15-40",1672911918
14,53932273,13.000,1.040,"1-6,2-3,30-40",1672911946
12,53932309,-,-,"1-6,2-4,0-0",1672911995
11,53932323,19.000,1.020,"1-6,2-4,0-15",1672912033
10,53932329,23.000,1.012,"1-6,2-4,0-30",1672912049
9,53932347,34.000,1.005,"1-6,2-4,0-40",1672912099
8,53932351,29.000,1.006,"1-6,2-4,15-40",1672912109
7,53932365,26.000,1.010,"1-6,2-4,30-40",1672912135
6,53932378,67.000,1.001,"1-6,2-5,0-0",1672912178
5,53932428,41.000,1.004,"1-6,2-5,15-0",1672912319
4,53932447,51.000,1.002,"1-6,2-5,15-15",1672912361
2,53932478,-,-,"1-6,2-5,15-30",1672912414
0,53932494,-,-,"1-6,2-5,15-40",1672912444
