,id,home_od,away_od,ss,add_time
463,308552501,2.100,1.666,"0-0,0-0",1643786891
202,42081814,2.375,1.571,"0-0,0-15",1643787295
200,42081818,2.375,1.571,"0-0,0-30",1643787334
199,42081819,2.300,1.615,"0-0,15-30",1643787342
198,42081822,2.200,1.666,"0-0,30-30",1643787367
197,42081825,2.300,1.615,"0-0,30-40",1643787390
196,42081826,2.100,1.727,"0-0,40-40",1643787420
194,42081831,2.200,1.666,"0-0,40-A",1643787465
193,42081833,2.375,1.571,"0-1,0-0",1643787468
191,42081841,2.625,1.500,"0-1,0-15",1643787554
190,42081843,2.750,1.444,"0-1,0-30",1643787559
189,42081845,2.625,1.500,"0-1,15-30",1643787584
188,42081848,3.000,1.400,"0-1,15-40",1643787625
187,42081851,3.500,1.300,"0-2,0-0",1643787661
442,308552559,6.500,1.111,"0-2,0-15",1643787700
186,42081857,3.400,1.333,"0-2,15-15",1643787726
185,42081865,3.500,1.300,"0-2,15-30",1643787770
183,42081871,3.200,1.363,"0-2,30-30",1643787832
182,42081872,3.500,1.300,"0-2,30-40",1643787846
181,42081876,3.200,1.363,"0-2,40-40",1643787875
180,42081887,3.400,1.333,"0-2,40-A",1643787920
179,42081890,3.750,1.285,"0-3,0-0",1643787946
178,42081901,3.500,1.300,"0-3,15-0",1643788046
177,42081906,3.400,1.333,"0-3,30-0",1643788071
176,42081913,3.500,1.300,"0-3,30-15",1643788121
175,42081917,3.400,1.333,"0-3,40-15",1643788145
174,42081924,3.500,1.300,"1-3,0-15",1643788198
173,42081927,3.750,1.285,"1-3,0-30",1643788228
425,308552640,9.000,1.071,"1-3,0-40",1643788254
172,42081939,4.000,1.250,"1-4,0-0",1643788290
171,42081966,3.750,1.285,"1-4,15-0",1643788410
422,308552684,8.000,1.083,"1-4,30-0",1643788429
170,42081975,4.000,1.250,"1-4,30-15",1643788452
169,42081978,3.750,1.285,"1-4,40-15",1643788488
168,42081980,4.000,1.250,"1-4,40-30",1643788525
418,308552700,8.000,1.083,"2-4,0-0",1643788566
417,308552705,10.000,1.062,"2-4,0-15",1643788609
167,42082005,4.333,1.222,"2-4,0-30",1643788657
166,42082016,4.000,1.250,"2-4,15-30",1643788691
165,42082023,3.500,1.300,"2-4,30-30",1643788719
164,42082028,4.000,1.250,"2-4,30-40",1643788756
163,42082033,4.333,1.222,"2-5,0-0",1643788788
162,42082048,4.000,1.250,"2-5,15-0",1643788900
407,308552762,11.000,1.050,"2-5,40-0",1643788929
161,42082052,3.750,1.285,"3-5,0-0",1643788947
160,42082058,4.000,1.250,"3-5,0-15",1643788999
159,42082064,4.333,1.222,"3-5,0-30",1643789038
158,42082069,4.000,1.250,"3-5,15-30",1643789086
157,42082074,4.333,1.222,"3-5,15-40",1643789128
156,42082081,4.000,1.250,"3-5,30-40",1643789170
151,42082118,2.750,1.444,"3-5,A-40",1643789324
150,42082129,3.400,1.333,"3-5,40-40",1643789360
149,42082145,3.750,1.285,"3-5,40-A",1643789394
148,42082156,4.000,1.250,"3-6,0-0,0-0",1643789420
146,42082230,4.000,1.250,"3-6,0-0,15-0",1643789588
145,42082233,3.750,1.285,"3-6,0-0,30-0",1643789591
143,42082243,-,-,"3-6,0-0,40-0",1643789609
142,42082257,3.000,1.400,"3-6,1-0,0-0",1643789638
140,42082284,3.000,1.400,"3-6,1-0,0-15",1643789705
139,42082292,3.200,1.363,"3-6,1-0,0-30",1643789717
138,42082300,3.400,1.333,"3-6,1-0,0-40",1643789737
359,308553081,1.950,1.800,"3-6,1-1,0-0",1643789793
135,42082367,3.200,1.363,"3-6,1-1,15-0",1643789844
134,42082370,3.500,1.300,"3-6,1-1,15-15",1643789847
133,42082380,4.000,1.250,"3-6,1-1,15-30",1643789873
132,42082399,3.750,1.285,"3-6,1-1,30-30",1643789903
130,42082418,-,-,"3-6,1-1,30-40",1643789968
129,42082422,3.750,1.285,"3-6,1-1,40-40",1643789972
127,42082454,-,-,"3-6,1-1,40-A",1643790039
125,42082512,7.000,1.100,"3-6,1-2,0-0",1643790158
124,42082517,6.000,1.125,"3-6,1-2,15-0",1643790167
123,42082530,7.000,1.100,"3-6,1-2,15-15",1643790190
122,42082545,8.000,1.083,"3-6,1-2,15-30",1643790218
121,42082560,10.000,1.062,"3-6,1-2,15-40",1643790248
120,42082568,8.000,1.083,"3-6,1-2,30-40",1643790278
119,42082581,6.500,1.111,"3-6,1-2,40-40",1643790306
118,42082594,8.000,1.083,"3-6,1-2,40-A",1643790334
117,42082609,10.000,1.062,"3-6,1-3,0-0",1643790364
116,42082630,11.000,1.050,"3-6,1-3,0-15",1643790409
115,42082643,10.000,1.062,"3-6,1-3,15-15",1643790436
114,42082652,9.000,1.071,"3-6,1-3,30-15",1643790456
113,42082663,8.000,1.083,"3-6,1-3,40-15",1643790474
111,42082722,9.000,1.071,"3-6,2-3,0-15",1643790627
109,42082734,7.000,1.100,"3-6,2-3,15-15",1643790668
108,42082743,9.000,1.071,"3-6,2-3,15-30",1643790684
107,42082753,11.000,1.050,"3-6,2-3,15-40",1643790711
323,308553614,8.000,1.083,"3-6,2-4,0-0",1643790790
322,308553620,7.000,1.100,"3-6,2-4,15-0",1643790803
106,42082791,10.000,1.062,"3-6,2-4,30-0",1643790830
105,42082857,13.000,1.040,"3-6,3-4,0-15",1643790999
104,42082865,15.000,1.030,"3-6,3-4,0-30",1643791019
103,42082876,17.000,1.025,"3-6,3-4,0-40",1643791055
