,id,home_od,away_od,ss,add_time
88,25991844,2.625,1.444,0-0,1580549866
85,25991911,2.500,1.500,0-1,1580550091
82,25991945,2.625,1.444,1-1,1580550178
77,25992004,2.500,1.500,1-2,1580550386
73,25992053,2.750,1.400,2-2,1580550576
67,25992143,3.750,1.250,2-3,1580550886
65,25992167,5.500,1.143,2-4,1580550978
54,25992263,6.000,1.125,2-5,1580551333
47,25992326,6.000,1.125,3-5,1580551575
39,25992416,-,-,"3-6,0-0",1580551880
35,25992467,17.000,1.025,"3-6,0-1",1580552055
28,25992524,17.000,1.025,"3-6,0-2",1580552248
23,25992609,17.000,1.025,"3-6,1-2",1580552527
16,25992670,19.000,1.020,"3-6,1-3",1580552715
10,25992732,21.000,1.015,"3-6,2-3",1580552962
2,25992780,-,-,"3-6,2-4",1580553108
0,25992813,-,-,"3-6,2-5",1580553234
