,id,home_od,away_od,ss,add_time
54,42088621,2.625,1.500,"6-4,3-6,4-4,30-40",1643803289
53,42088626,1.909,1.909,"6-4,3-6,4-4,40-40",1643803292
52,42088642,1.727,2.100,"6-4,3-6,4-4,A-40",1643803323
50,42088744,-,-,"6-4,3-6,5-4,0-0",1643803480
49,42088748,1.727,2.100,"6-4,3-6,5-4,0-15",1643803485
47,42088787,1.533,2.500,"6-4,3-6,5-4,15-15",1643803529
46,42088808,1.727,2.100,"6-4,3-6,5-4,15-30",1643803556
45,42088835,1.800,2.000,"6-4,3-6,5-4,15-40",1643803597
44,42088859,1.909,1.909,"6-4,3-6,5-5,0-0",1643803656
43,42088862,1.727,2.100,"6-4,3-6,5-5,15-0",1643803665
42,42088896,1.666,2.200,"6-4,3-6,5-5,30-0",1643803698
41,42088903,1.615,2.300,"6-4,3-6,5-5,40-0",1643803709
39,42089033,1.666,2.200,"6-4,3-6,6-5,0-15",1643803883
37,42089070,1.533,2.500,"6-4,3-6,6-5,15-15",1643803925
36,42089080,1.727,2.100,"6-4,3-6,6-5,15-30",1643803934
35,42089113,1.800,2.000,"6-4,3-6,6-5,15-40",1643803970
34,42089167,1.909,1.909,"6-4,3-6,6-6,0-0",1643804021
29,42089262,2.375,1.571,"6-4,3-6,6-6,0-1",1643804100
27,42089290,-,-,"6-4,3-6,6-6,0-2",1643804128
23,42089335,-,-,"6-4,3-6,6-6,0-3",1643804176
21,42089359,-,-,"6-4,3-6,6-6,1-3",1643804202
12,42089431,-,-,"6-4,3-6,6-6,2-3",1643804257
7,42089504,-,-,"6-4,3-6,6-6,2-4",1643804335
5,42089538,-,-,"6-4,3-6,6-6,2-5",1643804367
4,42089544,5.000,1.166,"6-4,3-6,6-6,3-5",1643804375
2,42089606,-,-,"6-4,3-6,6-6,4-5",1643804442
0,42089654,-,-,"6-4,3-6,6-6,4-6",1643804477
